       35
        1     48.7500     15.8330     10.2941      0.2095
        2     65.0000     15.8330     10.1674      0.0422
        3     65.0000     19.0000     10.2285      0.0624
        4     48.7500     19.0000     10.2308      0.2304
        5     48.7500      9.5000     10.5303      0.1273
        6     65.0000      9.5000     10.1782      0.0365
        7     48.7500      0.0000     10.5443      0.1845
        8     65.0000      0.0000     10.1762      0.0244
        9      0.0000     15.8330     10.2828      0.5429
       10      0.0000     19.0000     10.2311      0.5020
       11      0.0000      9.5000     10.4881      0.4872
       12      0.0000      0.0000     10.5008      0.5027
       13    -48.7500     15.8330     10.2941      0.2095
       14    -48.7500     19.0000     10.2308      0.2304
       15    -48.7500      9.5000     10.5303      0.1273
       16    -48.7500      0.0000     10.5443      0.1845
       17    -65.0000     15.8330     10.1674      0.0422
       18    -65.0000     19.0000     10.2285      0.0624
       19    -65.0000      9.5000     10.1782      0.0365
       20    -65.0000      0.0000     10.1762      0.0244
       21     48.7500    -19.0000     10.2308      0.2304
       22     65.0000    -19.0000     10.2285      0.0624
       23     65.0000    -15.8330     10.1674      0.0422
       24     48.7500    -15.8330     10.2941      0.2095
       25     65.0000     -9.5000     10.1782      0.0365
       26     48.7500     -9.5000     10.5303      0.1273
       27      0.0000    -19.0000     10.2311      0.5020
       28      0.0000    -15.8330     10.2828      0.5429
       29      0.0000     -9.5000     10.4881      0.4872
       30    -48.7500    -19.0000     10.2308      0.2304
       31    -48.7500    -15.8330     10.2941      0.2095
       32    -48.7500     -9.5000     10.5303      0.1273
       33    -65.0000    -19.0000     10.2285      0.0624
       34    -65.0000    -15.8330     10.1674      0.0422
       35    -65.0000     -9.5000     10.1782      0.0365
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
