       35
        1     48.7500     15.8330     14.3346     -0.0664
        2     65.0000     15.8330     14.3939      0.0372
        3     65.0000     19.0000     14.0582      0.1993
        4     48.7500     19.0000     14.0593     -0.1234
        5     48.7500      9.5000     14.3747     -0.0808
        6     65.0000      9.5000     14.3383     -0.0637
        7     48.7500      0.0000     14.4569     -0.0821
        8     65.0000      0.0000     14.3542     -0.0714
        9      0.0000     15.8330     14.3562     -0.0617
       10      0.0000     19.0000     14.0596     -0.1009
       11      0.0000      9.5000     14.3931     -0.0756
       12      0.0000      0.0000     14.4660     -0.0778
       13    -48.7500     15.8330     14.3346     -0.0664
       14    -48.7500     19.0000     14.0593     -0.1234
       15    -48.7500      9.5000     14.3747     -0.0808
       16    -48.7500      0.0000     14.4569     -0.0821
       17    -65.0000     15.8330     14.3939      0.0372
       18    -65.0000     19.0000     14.0582      0.1993
       19    -65.0000      9.5000     14.3383     -0.0637
       20    -65.0000      0.0000     14.3542     -0.0714
       21     48.7500    -19.0000     14.0593     -0.1234
       22     65.0000    -19.0000     14.0582      0.1993
       23     65.0000    -15.8330     14.3939      0.0372
       24     48.7500    -15.8330     14.3346     -0.0664
       25     65.0000     -9.5000     14.3383     -0.0637
       26     48.7500     -9.5000     14.3747     -0.0808
       27      0.0000    -19.0000     14.0596     -0.1009
       28      0.0000    -15.8330     14.3562     -0.0617
       29      0.0000     -9.5000     14.3931     -0.0756
       30    -48.7500    -19.0000     14.0593     -0.1234
       31    -48.7500    -15.8330     14.3346     -0.0664
       32    -48.7500     -9.5000     14.3747     -0.0808
       33    -65.0000    -19.0000     14.0582      0.1993
       34    -65.0000    -15.8330     14.3939      0.0372
       35    -65.0000     -9.5000     14.3383     -0.0637
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
