       35
        1     48.7500     15.8330     16.9846      0.5414
        2     65.0000     15.8330     16.5835      0.2335
        3     65.0000     19.0000     16.4442      0.3292
        4     48.7500     19.0000     16.4757      0.6003
        5     48.7500      9.5000     17.0315      0.5735
        6     65.0000      9.5000     16.5666      0.1715
        7     48.7500      0.0000     17.0283      0.5036
        8     65.0000      0.0000     16.5711      0.1283
        9      0.0000     15.8330     16.9096      0.5247
       10      0.0000     19.0000     16.4697      0.6088
       11      0.0000      9.5000     16.9461      0.5571
       12      0.0000      0.0000     16.9444      0.5298
       13    -48.7500     15.8330     16.9846      0.5414
       14    -48.7500     19.0000     16.4757      0.6003
       15    -48.7500      9.5000     17.0315      0.5735
       16    -48.7500      0.0000     17.0283      0.5036
       17    -65.0000     15.8330     16.5835      0.2335
       18    -65.0000     19.0000     16.4442      0.3292
       19    -65.0000      9.5000     16.5666      0.1715
       20    -65.0000      0.0000     16.5711      0.1283
       21     48.7500    -19.0000     16.4757      0.6003
       22     65.0000    -19.0000     16.4442      0.3292
       23     65.0000    -15.8330     16.5835      0.2335
       24     48.7500    -15.8330     16.9846      0.5414
       25     65.0000     -9.5000     16.5666      0.1715
       26     48.7500     -9.5000     17.0315      0.5735
       27      0.0000    -19.0000     16.4697      0.6088
       28      0.0000    -15.8330     16.9096      0.5247
       29      0.0000     -9.5000     16.9461      0.5571
       30    -48.7500    -19.0000     16.4757      0.6003
       31    -48.7500    -15.8330     16.9846      0.5414
       32    -48.7500     -9.5000     17.0315      0.5735
       33    -65.0000    -19.0000     16.4442      0.3292
       34    -65.0000    -15.8330     16.5835      0.2335
       35    -65.0000     -9.5000     16.5666      0.1715
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
