       35
        1     48.7500     15.8330     15.7612      1.2924
        2     65.0000     15.8330     14.7888      0.9734
        3     65.0000     19.0000     14.1699      1.0354
        4     48.7500     19.0000     14.2511      1.1029
        5     48.7500      9.5000     15.6048      1.5617
        6     65.0000      9.5000     14.7117      0.9976
        7     48.7500      0.0000     15.6414      1.4074
        8     65.0000      0.0000     14.7310      0.9511
        9      0.0000     15.8330     15.5694      1.1824
       10      0.0000     19.0000     14.2350      0.8839
       11      0.0000      9.5000     15.4287      1.5329
       12      0.0000      0.0000     15.4618      1.4463
       13    -48.7500     15.8330     15.7612      1.2924
       14    -48.7500     19.0000     14.2511      1.1029
       15    -48.7500      9.5000     15.6048      1.5617
       16    -48.7500      0.0000     15.6414      1.4074
       17    -65.0000     15.8330     14.7888      0.9734
       18    -65.0000     19.0000     14.1699      1.0354
       19    -65.0000      9.5000     14.7117      0.9976
       20    -65.0000      0.0000     14.7310      0.9511
       21     48.7500    -19.0000     14.2511      1.1029
       22     65.0000    -19.0000     14.1699      1.0354
       23     65.0000    -15.8330     14.7888      0.9734
       24     48.7500    -15.8330     15.7612      1.2924
       25     65.0000     -9.5000     14.7117      0.9976
       26     48.7500     -9.5000     15.6048      1.5617
       27      0.0000    -19.0000     14.2350      0.8839
       28      0.0000    -15.8330     15.5694      1.1824
       29      0.0000     -9.5000     15.4287      1.5329
       30    -48.7500    -19.0000     14.2511      1.1029
       31    -48.7500    -15.8330     15.7612      1.2924
       32    -48.7500     -9.5000     15.6048      1.5617
       33    -65.0000    -19.0000     14.1699      1.0354
       34    -65.0000    -15.8330     14.7888      0.9734
       35    -65.0000     -9.5000     14.7117      0.9976
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
