       35
        1     48.7500     15.8330     10.8788      0.0400
        2     65.0000     15.8330     10.8044      0.0332
        3     65.0000     19.0000     10.8730      0.0122
        4     48.7500     19.0000     10.8721      0.0430
        5     48.7500      9.5000     11.1072     -0.0131
        6     65.0000      9.5000     10.8158      0.0273
        7     48.7500      0.0000     11.1272      0.0074
        8     65.0000      0.0000     10.8138      0.0152
        9      0.0000     15.8330     10.8777      0.3244
       10      0.0000     19.0000     10.8730      0.2720
       11      0.0000      9.5000     11.0774      0.2655
       12      0.0000      0.0000     11.0952      0.2817
       13    -48.7500     15.8330     10.8788      0.0400
       14    -48.7500     19.0000     10.8721      0.0430
       15    -48.7500      9.5000     11.1072     -0.0131
       16    -48.7500      0.0000     11.1272      0.0074
       17    -65.0000     15.8330     10.8044      0.0332
       18    -65.0000     19.0000     10.8730      0.0122
       19    -65.0000      9.5000     10.8158      0.0273
       20    -65.0000      0.0000     10.8138      0.0152
       21     48.7500    -19.0000     10.8721      0.0430
       22     65.0000    -19.0000     10.8730      0.0122
       23     65.0000    -15.8330     10.8044      0.0332
       24     48.7500    -15.8330     10.8788      0.0400
       25     65.0000     -9.5000     10.8158      0.0273
       26     48.7500     -9.5000     11.1072     -0.0131
       27      0.0000    -19.0000     10.8730      0.2720
       28      0.0000    -15.8330     10.8777      0.3244
       29      0.0000     -9.5000     11.0774      0.2655
       30    -48.7500    -19.0000     10.8721      0.0430
       31    -48.7500    -15.8330     10.8788      0.0400
       32    -48.7500     -9.5000     11.1072     -0.0131
       33    -65.0000    -19.0000     10.8730      0.0122
       34    -65.0000    -15.8330     10.8044      0.0332
       35    -65.0000     -9.5000     10.8158      0.0273
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
