       35
        1     48.7500     15.8330     14.4361     -0.1153
        2     65.0000     15.8330     14.4226     -0.0995
        3     65.0000     19.0000     14.3747     -0.0681
        4     48.7500     19.0000     14.3546     -0.1503
        5     48.7500      9.5000     14.5232     -0.1252
        6     65.0000      9.5000     14.4254     -0.1067
        7     48.7500      0.0000     14.5898     -0.1283
        8     65.0000      0.0000     14.4246     -0.1152
        9      0.0000     15.8330     14.4433     -0.1098
       10      0.0000     19.0000     14.3591     -0.1397
       11      0.0000      9.5000     14.5292     -0.1192
       12      0.0000      0.0000     14.5865     -0.1243
       13    -48.7500     15.8330     14.4361     -0.1153
       14    -48.7500     19.0000     14.3546     -0.1503
       15    -48.7500      9.5000     14.5232     -0.1252
       16    -48.7500      0.0000     14.5898     -0.1283
       17    -65.0000     15.8330     14.4226     -0.0995
       18    -65.0000     19.0000     14.3747     -0.0681
       19    -65.0000      9.5000     14.4254     -0.1067
       20    -65.0000      0.0000     14.4246     -0.1152
       21     48.7500    -19.0000     14.3546     -0.1503
       22     65.0000    -19.0000     14.3747     -0.0681
       23     65.0000    -15.8330     14.4226     -0.0995
       24     48.7500    -15.8330     14.4361     -0.1153
       25     65.0000     -9.5000     14.4254     -0.1067
       26     48.7500     -9.5000     14.5232     -0.1252
       27      0.0000    -19.0000     14.3591     -0.1397
       28      0.0000    -15.8330     14.4433     -0.1098
       29      0.0000     -9.5000     14.5292     -0.1192
       30    -48.7500    -19.0000     14.3546     -0.1503
       31    -48.7500    -15.8330     14.4361     -0.1153
       32    -48.7500     -9.5000     14.5232     -0.1252
       33    -65.0000    -19.0000     14.3747     -0.0681
       34    -65.0000    -15.8330     14.4226     -0.0995
       35    -65.0000     -9.5000     14.4254     -0.1067
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
