       35
        1     48.7500     15.8330     22.0007     -0.2912
        2     65.0000     15.8330     22.7330     -0.2687
        3     65.0000     19.0000     23.8884     -0.2861
        4     48.7500     19.0000     23.7383     -0.2769
        5     48.7500      9.5000     22.4479     -0.3578
        6     65.0000      9.5000     22.9216     -0.2931
        7     48.7500      0.0000     22.4160     -0.4095
        8     65.0000      0.0000     22.8711     -0.3283
        9      0.0000     15.8330     22.1587     -0.2860
       10      0.0000     19.0000     23.7688     -0.2834
       11      0.0000      9.5000     22.5701     -0.3412
       12      0.0000      0.0000     22.5377     -0.3896
       13    -48.7500     15.8330     22.0007     -0.2912
       14    -48.7500     19.0000     23.7383     -0.2769
       15    -48.7500      9.5000     22.4479     -0.3578
       16    -48.7500      0.0000     22.4160     -0.4095
       17    -65.0000     15.8330     22.7330     -0.2687
       18    -65.0000     19.0000     23.8884     -0.2861
       19    -65.0000      9.5000     22.9216     -0.2931
       20    -65.0000      0.0000     22.8711     -0.3283
       21     48.7500    -19.0000     23.7383     -0.2769
       22     65.0000    -19.0000     23.8884     -0.2861
       23     65.0000    -15.8330     22.7330     -0.2687
       24     48.7500    -15.8330     22.0007     -0.2912
       25     65.0000     -9.5000     22.9216     -0.2931
       26     48.7500     -9.5000     22.4479     -0.3578
       27      0.0000    -19.0000     23.7688     -0.2834
       28      0.0000    -15.8330     22.1587     -0.2860
       29      0.0000     -9.5000     22.5701     -0.3412
       30    -48.7500    -19.0000     23.7383     -0.2769
       31    -48.7500    -15.8330     22.0007     -0.2912
       32    -48.7500     -9.5000     22.4479     -0.3578
       33    -65.0000    -19.0000     23.8884     -0.2861
       34    -65.0000    -15.8330     22.7330     -0.2687
       35    -65.0000     -9.5000     22.9216     -0.2931
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
