       35
        1     48.7500     15.8330     19.4451     -0.6065
        2     65.0000     15.8330     19.6398     -0.5932
        3     65.0000     19.0000     20.2242     -0.5872
        4     48.7500     19.0000     20.1283     -0.6167
        5     48.7500      9.5000     19.6689     -0.6270
        6     65.0000      9.5000     19.7525     -0.5988
        7     48.7500      0.0000     19.6962     -0.6477
        8     65.0000      0.0000     19.7213     -0.6191
        9      0.0000     15.8330     19.4938     -0.6020
       10      0.0000     19.0000     20.1480     -0.6126
       11      0.0000      9.5000     19.7110     -0.6194
       12      0.0000      0.0000     19.7310     -0.6402
       13    -48.7500     15.8330     19.4451     -0.6065
       14    -48.7500     19.0000     20.1283     -0.6167
       15    -48.7500      9.5000     19.6689     -0.6270
       16    -48.7500      0.0000     19.6962     -0.6477
       17    -65.0000     15.8330     19.6398     -0.5932
       18    -65.0000     19.0000     20.2242     -0.5872
       19    -65.0000      9.5000     19.7525     -0.5988
       20    -65.0000      0.0000     19.7213     -0.6191
       21     48.7500    -19.0000     20.1283     -0.6167
       22     65.0000    -19.0000     20.2242     -0.5872
       23     65.0000    -15.8330     19.6398     -0.5932
       24     48.7500    -15.8330     19.4451     -0.6065
       25     65.0000     -9.5000     19.7525     -0.5988
       26     48.7500     -9.5000     19.6689     -0.6270
       27      0.0000    -19.0000     20.1480     -0.6126
       28      0.0000    -15.8330     19.4938     -0.6020
       29      0.0000     -9.5000     19.7110     -0.6194
       30    -48.7500    -19.0000     20.1283     -0.6167
       31    -48.7500    -15.8330     19.4451     -0.6065
       32    -48.7500     -9.5000     19.6689     -0.6270
       33    -65.0000    -19.0000     20.2242     -0.5872
       34    -65.0000    -15.8330     19.6398     -0.5932
       35    -65.0000     -9.5000     19.7525     -0.5988
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
