       35
        1     48.7500     15.8330     10.0086      1.2758
        2     65.0000     15.8330      9.4356      0.8362
        3     65.0000     19.0000      9.1748      1.0686
        4     48.7500     19.0000      9.2186      1.5153
        5     48.7500      9.5000     10.1160      1.3619
        6     65.0000      9.5000      9.4014      0.7400
        7     48.7500      0.0000     10.1216      1.3433
        8     65.0000      0.0000      9.4107      0.6715
        9      0.0000     15.8330      9.9047      1.6854
       10      0.0000     19.0000      9.2104      1.8292
       11      0.0000      9.5000      9.9909      1.6875
       12      0.0000      0.0000      9.9972      1.6747
       13    -48.7500     15.8330     10.0086      1.2758
       14    -48.7500     19.0000      9.2186      1.5153
       15    -48.7500      9.5000     10.1160      1.3619
       16    -48.7500      0.0000     10.1216      1.3433
       17    -65.0000     15.8330      9.4356      0.8362
       18    -65.0000     19.0000      9.1748      1.0686
       19    -65.0000      9.5000      9.4014      0.7400
       20    -65.0000      0.0000      9.4107      0.6715
       21     48.7500    -19.0000      9.2186      1.5153
       22     65.0000    -19.0000      9.1748      1.0686
       23     65.0000    -15.8330      9.4356      0.8362
       24     48.7500    -15.8330     10.0086      1.2758
       25     65.0000     -9.5000      9.4014      0.7400
       26     48.7500     -9.5000     10.1160      1.3619
       27      0.0000    -19.0000      9.2104      1.8292
       28      0.0000    -15.8330      9.9047      1.6854
       29      0.0000     -9.5000      9.9909      1.6875
       30    -48.7500    -19.0000      9.2186      1.5153
       31    -48.7500    -15.8330     10.0086      1.2758
       32    -48.7500     -9.5000     10.1160      1.3619
       33    -65.0000    -19.0000      9.1748      1.0686
       34    -65.0000    -15.8330      9.4356      0.8362
       35    -65.0000     -9.5000      9.4014      0.7400
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
