       35
        1     48.7500     15.8330     16.1700      0.6705
        2     65.0000     15.8330     15.8618      0.5983
        3     65.0000     19.0000     15.1339      0.7009
        4     48.7500     19.0000     15.2737      0.6727
        5     48.7500      9.5000     16.0819      0.6588
        6     65.0000      9.5000     15.7207      0.6107
        7     48.7500      0.0000     16.1068      0.6171
        8     65.0000      0.0000     15.7615      0.5926
        9      0.0000     15.8330     16.1112      0.6624
       10      0.0000     19.0000     15.2459      0.6765
       11      0.0000      9.5000     16.0128      0.6469
       12      0.0000      0.0000     16.0408      0.5985
       13    -48.7500     15.8330     16.1700      0.6705
       14    -48.7500     19.0000     15.2737      0.6727
       15    -48.7500      9.5000     16.0819      0.6588
       16    -48.7500      0.0000     16.1068      0.6171
       17    -65.0000     15.8330     15.8618      0.5983
       18    -65.0000     19.0000     15.1339      0.7009
       19    -65.0000      9.5000     15.7207      0.6107
       20    -65.0000      0.0000     15.7615      0.5926
       21     48.7500    -19.0000     15.2737      0.6727
       22     65.0000    -19.0000     15.1339      0.7009
       23     65.0000    -15.8330     15.8618      0.5983
       24     48.7500    -15.8330     16.1700      0.6705
       25     65.0000     -9.5000     15.7207      0.6107
       26     48.7500     -9.5000     16.0819      0.6588
       27      0.0000    -19.0000     15.2459      0.6765
       28      0.0000    -15.8330     16.1112      0.6624
       29      0.0000     -9.5000     16.0128      0.6469
       30    -48.7500    -19.0000     15.2737      0.6727
       31    -48.7500    -15.8330     16.1700      0.6705
       32    -48.7500     -9.5000     16.0819      0.6588
       33    -65.0000    -19.0000     15.1339      0.7009
       34    -65.0000    -15.8330     15.8618      0.5983
       35    -65.0000     -9.5000     15.7207      0.6107
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
