       35
        1     48.7500     15.8330     11.6788      1.0628
        2     65.0000     15.8330     11.1230      0.6182
        3     65.0000     19.0000     11.0132      0.8354
        4     48.7500     19.0000     11.0503      1.2589
        5     48.7500      9.5000     11.8073      1.1416
        6     65.0000      9.5000     11.1131      0.4895
        7     48.7500      0.0000     11.7959      1.1241
        8     65.0000      0.0000     11.1158      0.4224
        9      0.0000     15.8330     11.5773      1.4179
       10      0.0000     19.0000     11.0434      1.5153
       11      0.0000      9.5000     11.6834      1.4036
       12      0.0000      0.0000     11.6748      1.3935
       13    -48.7500     15.8330     11.6788      1.0628
       14    -48.7500     19.0000     11.0503      1.2589
       15    -48.7500      9.5000     11.8073      1.1416
       16    -48.7500      0.0000     11.7959      1.1241
       17    -65.0000     15.8330     11.1230      0.6182
       18    -65.0000     19.0000     11.0132      0.8354
       19    -65.0000      9.5000     11.1131      0.4895
       20    -65.0000      0.0000     11.1158      0.4224
       21     48.7500    -19.0000     11.0503      1.2589
       22     65.0000    -19.0000     11.0132      0.8354
       23     65.0000    -15.8330     11.1230      0.6182
       24     48.7500    -15.8330     11.6788      1.0628
       25     65.0000     -9.5000     11.1131      0.4895
       26     48.7500     -9.5000     11.8073      1.1416
       27      0.0000    -19.0000     11.0434      1.5153
       28      0.0000    -15.8330     11.5773      1.4179
       29      0.0000     -9.5000     11.6834      1.4036
       30    -48.7500    -19.0000     11.0503      1.2589
       31    -48.7500    -15.8330     11.6788      1.0628
       32    -48.7500     -9.5000     11.8073      1.1416
       33    -65.0000    -19.0000     11.0132      0.8354
       34    -65.0000    -15.8330     11.1230      0.6182
       35    -65.0000     -9.5000     11.1131      0.4895
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
