       35
        1     48.7500     15.8330     15.0137      0.9399
        2     65.0000     15.8330     14.5483      0.8511
        3     65.0000     19.0000     13.6041      0.9136
        4     48.7500     19.0000     13.7492      0.8792
        5     48.7500      9.5000     14.8657      1.0702
        6     65.0000      9.5000     14.3749      0.8910
        7     48.7500      0.0000     14.9072      0.9823
        8     65.0000      0.0000     14.4242      0.8016
        9      0.0000     15.8330     14.9235      0.9307
       10      0.0000     19.0000     13.7204      0.8713
       11      0.0000      9.5000     14.7709      1.0680
       12      0.0000      0.0000     14.8138      0.9863
       13    -48.7500     15.8330     15.0137      0.9399
       14    -48.7500     19.0000     13.7492      0.8792
       15    -48.7500      9.5000     14.8657      1.0702
       16    -48.7500      0.0000     14.9072      0.9823
       17    -65.0000     15.8330     14.5483      0.8511
       18    -65.0000     19.0000     13.6041      0.9136
       19    -65.0000      9.5000     14.3749      0.8910
       20    -65.0000      0.0000     14.4242      0.8016
       21     48.7500    -19.0000     13.7492      0.8792
       22     65.0000    -19.0000     13.6041      0.9136
       23     65.0000    -15.8330     14.5483      0.8511
       24     48.7500    -15.8330     15.0137      0.9399
       25     65.0000     -9.5000     14.3749      0.8910
       26     48.7500     -9.5000     14.8657      1.0702
       27      0.0000    -19.0000     13.7204      0.8713
       28      0.0000    -15.8330     14.9235      0.9307
       29      0.0000     -9.5000     14.7709      1.0680
       30    -48.7500    -19.0000     13.7492      0.8792
       31    -48.7500    -15.8330     15.0137      0.9399
       32    -48.7500     -9.5000     14.8657      1.0702
       33    -65.0000    -19.0000     13.6041      0.9136
       34    -65.0000    -15.8330     14.5483      0.8511
       35    -65.0000     -9.5000     14.3749      0.8910
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
