       35
        1     48.7500     15.8330     12.5554      0.2491
        2     65.0000     15.8330     12.6349      0.8514
        3     65.0000     19.0000     11.9135      1.0925
        4     48.7500     19.0000     11.9791      0.4700
        5     48.7500      9.5000     12.5328      0.2733
        6     65.0000      9.5000     12.5010      0.7219
        7     48.7500      0.0000     12.6341      0.2884
        8     65.0000      0.0000     12.5397      0.5449
        9      0.0000     15.8330     12.5812      0.2929
       10      0.0000     19.0000     11.9665      0.5336
       11      0.0000      9.5000     12.5522      0.2500
       12      0.0000      0.0000     12.6447      0.2609
       13    -48.7500     15.8330     12.5554      0.2491
       14    -48.7500     19.0000     11.9791      0.4700
       15    -48.7500      9.5000     12.5328      0.2733
       16    -48.7500      0.0000     12.6341      0.2884
       17    -65.0000     15.8330     12.6349      0.8514
       18    -65.0000     19.0000     11.9135      1.0925
       19    -65.0000      9.5000     12.5010      0.7219
       20    -65.0000      0.0000     12.5397      0.5449
       21     48.7500    -19.0000     11.9791      0.4700
       22     65.0000    -19.0000     11.9135      1.0925
       23     65.0000    -15.8330     12.6349      0.8514
       24     48.7500    -15.8330     12.5554      0.2491
       25     65.0000     -9.5000     12.5010      0.7219
       26     48.7500     -9.5000     12.5328      0.2733
       27      0.0000    -19.0000     11.9665      0.5336
       28      0.0000    -15.8330     12.5812      0.2929
       29      0.0000     -9.5000     12.5522      0.2500
       30    -48.7500    -19.0000     11.9791      0.4700
       31    -48.7500    -15.8330     12.5554      0.2491
       32    -48.7500     -9.5000     12.5328      0.2733
       33    -65.0000    -19.0000     11.9135      1.0925
       34    -65.0000    -15.8330     12.6349      0.8514
       35    -65.0000     -9.5000     12.5010      0.7219
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
