       35
        1     48.7500     15.8330     15.6195      0.3404
        2     65.0000     15.8330     16.1750      0.3128
        3     65.0000     19.0000     15.8554      0.6377
        4     48.7500     19.0000     15.9306      0.2756
        5     48.7500      9.5000     15.7614      0.2668
        6     65.0000      9.5000     16.0847      0.2946
        7     48.7500      0.0000     15.8186      0.2416
        8     65.0000      0.0000     16.1136      0.2877
        9      0.0000     15.8330     15.7412      0.3311
       10      0.0000     19.0000     15.9161      0.2692
       11      0.0000      9.5000     15.8527      0.2748
       12      0.0000      0.0000     15.9076      0.2540
       13    -48.7500     15.8330     15.6195      0.3404
       14    -48.7500     19.0000     15.9306      0.2756
       15    -48.7500      9.5000     15.7614      0.2668
       16    -48.7500      0.0000     15.8186      0.2416
       17    -65.0000     15.8330     16.1750      0.3128
       18    -65.0000     19.0000     15.8554      0.6377
       19    -65.0000      9.5000     16.0847      0.2946
       20    -65.0000      0.0000     16.1136      0.2877
       21     48.7500    -19.0000     15.9306      0.2756
       22     65.0000    -19.0000     15.8554      0.6377
       23     65.0000    -15.8330     16.1750      0.3128
       24     48.7500    -15.8330     15.6195      0.3404
       25     65.0000     -9.5000     16.0847      0.2946
       26     48.7500     -9.5000     15.7614      0.2668
       27      0.0000    -19.0000     15.9161      0.2692
       28      0.0000    -15.8330     15.7412      0.3311
       29      0.0000     -9.5000     15.8527      0.2748
       30    -48.7500    -19.0000     15.9306      0.2756
       31    -48.7500    -15.8330     15.6195      0.3404
       32    -48.7500     -9.5000     15.7614      0.2668
       33    -65.0000    -19.0000     15.8554      0.6377
       34    -65.0000    -15.8330     16.1750      0.3128
       35    -65.0000     -9.5000     16.0847      0.2946
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
