       35
        1     41.2500     19.1670      8.9039      1.4394
        2     55.0000     19.1670      8.3968      0.9282
        3     55.0000     23.0000      8.3695      1.0362
        4     41.2500     23.0000      8.3953      1.5776
        5     41.2500     11.5000      9.0621      1.5477
        6     55.0000     11.5000      8.3965      1.0341
        7     41.2500      0.0000      9.0431      1.5048
        8     55.0000      0.0000      8.3969      0.9578
        9      0.0000     19.1670      8.8243      1.9192
       10      0.0000     23.0000      8.3912      1.9675
       11      0.0000     11.5000      8.9623      1.9326
       12      0.0000      0.0000      8.9465      1.9383
       13    -41.2500     19.1670      8.9039      1.4394
       14    -41.2500     23.0000      8.3953      1.5776
       15    -41.2500     11.5000      9.0621      1.5477
       16    -41.2500      0.0000      9.0431      1.5048
       17    -55.0000     19.1670      8.3968      0.9282
       18    -55.0000     23.0000      8.3695      1.0362
       19    -55.0000     11.5000      8.3965      1.0341
       20    -55.0000      0.0000      8.3969      0.9578
       21     41.2500    -23.0000      8.3953      1.5776
       22     55.0000    -23.0000      8.3695      1.0362
       23     55.0000    -19.1670      8.3968      0.9282
       24     41.2500    -19.1670      8.9039      1.4394
       25     55.0000    -11.5000      8.3965      1.0341
       26     41.2500    -11.5000      9.0621      1.5477
       27      0.0000    -23.0000      8.3912      1.9675
       28      0.0000    -19.1670      8.8243      1.9192
       29      0.0000    -11.5000      8.9623      1.9326
       30    -41.2500    -23.0000      8.3953      1.5776
       31    -41.2500    -19.1670      8.9039      1.4394
       32    -41.2500    -11.5000      9.0621      1.5477
       33    -55.0000    -23.0000      8.3695      1.0362
       34    -55.0000    -19.1670      8.3968      0.9282
       35    -55.0000    -11.5000      8.3965      1.0341
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
