       35
        1     41.2500     19.1670     15.0558      1.0156
        2     55.0000     19.1670     14.5177      0.7182
        3     55.0000     23.0000     14.3900      0.7996
        4     41.2500     23.0000     14.4284      1.1211
        5     41.2500     11.5000     15.0792      1.0711
        6     55.0000     11.5000     14.5003      0.7246
        7     41.2500      0.0000     15.0768      0.9336
        8     55.0000      0.0000     14.5050      0.6791
        9      0.0000     19.1670     14.9588      1.1005
       10      0.0000     23.0000     14.4212      1.2019
       11      0.0000     11.5000     14.9774      1.1810
       12      0.0000      0.0000     14.9759      1.1524
       13    -41.2500     19.1670     15.0558      1.0156
       14    -41.2500     23.0000     14.4284      1.1211
       15    -41.2500     11.5000     15.0792      1.0711
       16    -41.2500      0.0000     15.0768      0.9336
       17    -55.0000     19.1670     14.5177      0.7182
       18    -55.0000     23.0000     14.3900      0.7996
       19    -55.0000     11.5000     14.5003      0.7246
       20    -55.0000      0.0000     14.5050      0.6791
       21     41.2500    -23.0000     14.4284      1.1211
       22     55.0000    -23.0000     14.3900      0.7996
       23     55.0000    -19.1670     14.5177      0.7182
       24     41.2500    -19.1670     15.0558      1.0156
       25     55.0000    -11.5000     14.5003      0.7246
       26     41.2500    -11.5000     15.0792      1.0711
       27      0.0000    -23.0000     14.4212      1.2019
       28      0.0000    -19.1670     14.9588      1.1005
       29      0.0000    -11.5000     14.9774      1.1810
       30    -41.2500    -23.0000     14.4284      1.1211
       31    -41.2500    -19.1670     15.0558      1.0156
       32    -41.2500    -11.5000     15.0792      1.0711
       33    -55.0000    -23.0000     14.3900      0.7996
       34    -55.0000    -19.1670     14.5177      0.7182
       35    -55.0000    -11.5000     14.5003      0.7246
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
