       35
        1     41.2500     19.1670     14.2902      0.1300
        2     55.0000     19.1670     14.4287      0.4757
        3     55.0000     23.0000     13.8977      0.7334
        4     41.2500     23.0000     13.9677      0.0020
        5     41.2500     11.5000     14.3374      0.1014
        6     55.0000     11.5000     14.3312      0.2559
        7     41.2500      0.0000     14.3881      0.0894
        8     55.0000      0.0000     14.3596      0.1930
        9      0.0000     19.1670     14.3340      0.1123
       10      0.0000     23.0000     13.9545      0.0470
       11      0.0000     11.5000     14.3739      0.1091
       12      0.0000      0.0000     14.4218      0.1030
       13    -41.2500     19.1670     14.2902      0.1300
       14    -41.2500     23.0000     13.9677      0.0020
       15    -41.2500     11.5000     14.3374      0.1014
       16    -41.2500      0.0000     14.3881      0.0894
       17    -55.0000     19.1670     14.4287      0.4757
       18    -55.0000     23.0000     13.8977      0.7334
       19    -55.0000     11.5000     14.3312      0.2559
       20    -55.0000      0.0000     14.3596      0.1930
       21     41.2500    -23.0000     13.9677      0.0020
       22     55.0000    -23.0000     13.8977      0.7334
       23     55.0000    -19.1670     14.4287      0.4757
       24     41.2500    -19.1670     14.2902      0.1300
       25     55.0000    -11.5000     14.3312      0.2559
       26     41.2500    -11.5000     14.3374      0.1014
       27      0.0000    -23.0000     13.9545      0.0470
       28      0.0000    -19.1670     14.3340      0.1123
       29      0.0000    -11.5000     14.3739      0.1091
       30    -41.2500    -23.0000     13.9677      0.0020
       31    -41.2500    -19.1670     14.2902      0.1300
       32    -41.2500    -11.5000     14.3374      0.1014
       33    -55.0000    -23.0000     13.8977      0.7334
       34    -55.0000    -19.1670     14.4287      0.4757
       35    -55.0000    -11.5000     14.3312      0.2559
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
