       35
        1     41.2500     19.1670     22.6339      0.0065
        2     55.0000     19.1670     22.5264     -0.0147
        3     55.0000     23.0000     22.4727      0.0050
        4     41.2500     23.0000     22.4838      0.0383
        5     41.2500     11.5000     22.6246      0.0115
        6     55.0000     11.5000     22.5180     -0.0135
        7     41.2500      0.0000     22.6270      0.0074
        8     55.0000      0.0000     22.5203     -0.0188
        9      0.0000     19.1670     22.6137     -0.0002
       10      0.0000     23.0000     22.4816      0.0314
       11      0.0000     11.5000     22.6047      0.0036
       12      0.0000      0.0000     22.6071     -0.0010
       13    -41.2500     19.1670     22.6339      0.0065
       14    -41.2500     23.0000     22.4838      0.0383
       15    -41.2500     11.5000     22.6246      0.0115
       16    -41.2500      0.0000     22.6270      0.0074
       17    -55.0000     19.1670     22.5264     -0.0147
       18    -55.0000     23.0000     22.4727      0.0050
       19    -55.0000     11.5000     22.5180     -0.0135
       20    -55.0000      0.0000     22.5203     -0.0188
       21     41.2500    -23.0000     22.4838      0.0383
       22     55.0000    -23.0000     22.4727      0.0050
       23     55.0000    -19.1670     22.5264     -0.0147
       24     41.2500    -19.1670     22.6339      0.0065
       25     55.0000    -11.5000     22.5180     -0.0135
       26     41.2500    -11.5000     22.6246      0.0115
       27      0.0000    -23.0000     22.4816      0.0314
       28      0.0000    -19.1670     22.6137     -0.0002
       29      0.0000    -11.5000     22.6047      0.0036
       30    -41.2500    -23.0000     22.4838      0.0383
       31    -41.2500    -19.1670     22.6339      0.0065
       32    -41.2500    -11.5000     22.6246      0.0115
       33    -55.0000    -23.0000     22.4727      0.0050
       34    -55.0000    -19.1670     22.5264     -0.0147
       35    -55.0000    -11.5000     22.5180     -0.0135
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
