       35
        1     41.2500     19.1670     12.4721      1.3630
        2     55.0000     19.1670     11.8526      0.9731
        3     55.0000     23.0000     11.7413      1.0857
        4     41.2500     23.0000     11.7807      1.5182
        5     41.2500     11.5000     12.5267      1.4714
        6     55.0000     11.5000     11.8387      1.0067
        7     41.2500      0.0000     12.5189      1.3413
        8     55.0000      0.0000     11.8425      0.9492
        9      0.0000     19.1670     12.3625      1.6086
       10      0.0000     23.0000     11.7735      1.7153
       11      0.0000     11.5000     12.4083      1.6169
       12      0.0000      0.0000     12.4022      1.6312
       13    -41.2500     19.1670     12.4721      1.3630
       14    -41.2500     23.0000     11.7807      1.5182
       15    -41.2500     11.5000     12.5267      1.4714
       16    -41.2500      0.0000     12.5189      1.3413
       17    -55.0000     19.1670     11.8526      0.9731
       18    -55.0000     23.0000     11.7413      1.0857
       19    -55.0000     11.5000     11.8387      1.0067
       20    -55.0000      0.0000     11.8425      0.9492
       21     41.2500    -23.0000     11.7807      1.5182
       22     55.0000    -23.0000     11.7413      1.0857
       23     55.0000    -19.1670     11.8526      0.9731
       24     41.2500    -19.1670     12.4721      1.3630
       25     55.0000    -11.5000     11.8387      1.0067
       26     41.2500    -11.5000     12.5267      1.4714
       27      0.0000    -23.0000     11.7735      1.7153
       28      0.0000    -19.1670     12.3625      1.6086
       29      0.0000    -11.5000     12.4083      1.6169
       30    -41.2500    -23.0000     11.7807      1.5182
       31    -41.2500    -19.1670     12.4721      1.3630
       32    -41.2500    -11.5000     12.5267      1.4714
       33    -55.0000    -23.0000     11.7413      1.0857
       34    -55.0000    -19.1670     11.8526      0.9731
       35    -55.0000    -11.5000     11.8387      1.0067
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
