       35
        1     41.2500     19.1670     22.5362     -0.3556
        2     55.0000     19.1670     23.4967     -0.2286
        3     55.0000     23.0000     24.4526     -0.2377
        4     41.2500     23.0000     24.2926     -0.2425
        5     41.2500     11.5000     23.0025     -0.4187
        6     55.0000     11.5000     23.6568     -0.2586
        7     41.2500      0.0000     22.9319     -0.4789
        8     55.0000      0.0000     23.6137     -0.3010
        9      0.0000     19.1670     22.7471     -0.3323
       10      0.0000     23.0000     24.3253     -0.2440
       11      0.0000     11.5000     23.1733     -0.3820
       12      0.0000      0.0000     23.1093     -0.4375
       13    -41.2500     19.1670     22.5362     -0.3556
       14    -41.2500     23.0000     24.2926     -0.2425
       15    -41.2500     11.5000     23.0025     -0.4187
       16    -41.2500      0.0000     22.9319     -0.4789
       17    -55.0000     19.1670     23.4967     -0.2286
       18    -55.0000     23.0000     24.4526     -0.2377
       19    -55.0000     11.5000     23.6568     -0.2586
       20    -55.0000      0.0000     23.6137     -0.3010
       21     41.2500    -23.0000     24.2926     -0.2425
       22     55.0000    -23.0000     24.4526     -0.2377
       23     55.0000    -19.1670     23.4967     -0.2286
       24     41.2500    -19.1670     22.5362     -0.3556
       25     55.0000    -11.5000     23.6568     -0.2586
       26     41.2500    -11.5000     23.0025     -0.4187
       27      0.0000    -23.0000     24.3253     -0.2440
       28      0.0000    -19.1670     22.7471     -0.3323
       29      0.0000    -11.5000     23.1733     -0.3820
       30    -41.2500    -23.0000     24.2926     -0.2425
       31    -41.2500    -19.1670     22.5362     -0.3556
       32    -41.2500    -11.5000     23.0025     -0.4187
       33    -55.0000    -23.0000     24.4526     -0.2377
       34    -55.0000    -19.1670     23.4967     -0.2286
       35    -55.0000    -11.5000     23.6568     -0.2586
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
