       35
        1     41.2500     19.1670     13.9424     -0.0379
        2     55.0000     19.1670     13.8799      0.1381
        3     55.0000     23.0000     13.6418      0.2888
        4     41.2500     23.0000     13.6482     -0.0889
        5     41.2500     11.5000     14.0054     -0.0287
        6     55.0000     11.5000     13.8448      0.0313
        7     41.2500      0.0000     14.0504      0.0168
        8     55.0000      0.0000     13.8549     -0.0088
        9      0.0000     19.1670     13.9460      0.0276
       10      0.0000     23.0000     13.6477      0.0910
       11      0.0000     11.5000     14.0109      0.0446
       12      0.0000      0.0000     14.0509      0.0692
       13    -41.2500     19.1670     13.9424     -0.0379
       14    -41.2500     23.0000     13.6482     -0.0889
       15    -41.2500     11.5000     14.0054     -0.0287
       16    -41.2500      0.0000     14.0504      0.0168
       17    -55.0000     19.1670     13.8799      0.1381
       18    -55.0000     23.0000     13.6418      0.2888
       19    -55.0000     11.5000     13.8448      0.0313
       20    -55.0000      0.0000     13.8549     -0.0088
       21     41.2500    -23.0000     13.6482     -0.0889
       22     55.0000    -23.0000     13.6418      0.2888
       23     55.0000    -19.1670     13.8799      0.1381
       24     41.2500    -19.1670     13.9424     -0.0379
       25     55.0000    -11.5000     13.8448      0.0313
       26     41.2500    -11.5000     14.0054     -0.0287
       27      0.0000    -23.0000     13.6477      0.0910
       28      0.0000    -19.1670     13.9460      0.0276
       29      0.0000    -11.5000     14.0109      0.0446
       30    -41.2500    -23.0000     13.6482     -0.0889
       31    -41.2500    -19.1670     13.9424     -0.0379
       32    -41.2500    -11.5000     14.0054     -0.0287
       33    -55.0000    -23.0000     13.6418      0.2888
       34    -55.0000    -19.1670     13.8799      0.1381
       35    -55.0000    -11.5000     13.8448      0.0313
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
