       35
        1     41.2500     19.1670     18.7296     -0.6828
        2     55.0000     19.1670     18.8905     -0.6102
        3     55.0000     23.0000     19.3449     -0.5949
        4     41.2500     23.0000     19.2327     -0.6614
        5     41.2500     11.5000     18.9419     -0.6847
        6     55.0000     11.5000     18.9801     -0.6209
        7     41.2500      0.0000     18.9442     -0.6982
        8     55.0000      0.0000     18.9552     -0.6442
        9      0.0000     19.1670     18.7778     -0.6659
       10      0.0000     23.0000     19.2558     -0.6457
       11      0.0000     11.5000     18.9871     -0.6683
       12      0.0000      0.0000     18.9864     -0.6847
       13    -41.2500     19.1670     18.7296     -0.6828
       14    -41.2500     23.0000     19.2327     -0.6614
       15    -41.2500     11.5000     18.9419     -0.6847
       16    -41.2500      0.0000     18.9442     -0.6982
       17    -55.0000     19.1670     18.8905     -0.6102
       18    -55.0000     23.0000     19.3449     -0.5949
       19    -55.0000     11.5000     18.9801     -0.6209
       20    -55.0000      0.0000     18.9552     -0.6442
       21     41.2500    -23.0000     19.2327     -0.6614
       22     55.0000    -23.0000     19.3449     -0.5949
       23     55.0000    -19.1670     18.8905     -0.6102
       24     41.2500    -19.1670     18.7296     -0.6828
       25     55.0000    -11.5000     18.9801     -0.6209
       26     41.2500    -11.5000     18.9419     -0.6847
       27      0.0000    -23.0000     19.2558     -0.6457
       28      0.0000    -19.1670     18.7778     -0.6659
       29      0.0000    -11.5000     18.9871     -0.6683
       30    -41.2500    -23.0000     19.2327     -0.6614
       31    -41.2500    -19.1670     18.7296     -0.6828
       32    -41.2500    -11.5000     18.9419     -0.6847
       33    -55.0000    -23.0000     19.3449     -0.5949
       34    -55.0000    -19.1670     18.8905     -0.6102
       35    -55.0000    -11.5000     18.9801     -0.6209
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
