       35
        1     41.2500     19.1670     15.7727     -0.0318
        2     55.0000     19.1670     15.8345      0.0369
        3     55.0000     23.0000     16.1382      0.0523
        4     41.2500     23.0000     16.0498     -0.0210
        5     41.2500     11.5000     15.9458     -0.0278
        6     55.0000     11.5000     15.8988      0.0266
        7     41.2500      0.0000     15.9591     -0.0342
        8     55.0000      0.0000     15.8808      0.0053
        9      0.0000     19.1670     15.8012     -0.0163
       10      0.0000     23.0000     16.0681     -0.0033
       11      0.0000     11.5000     15.9741     -0.0136
       12      0.0000      0.0000     15.9833     -0.0261
       13    -41.2500     19.1670     15.7727     -0.0318
       14    -41.2500     23.0000     16.0498     -0.0210
       15    -41.2500     11.5000     15.9458     -0.0278
       16    -41.2500      0.0000     15.9591     -0.0342
       17    -55.0000     19.1670     15.8345      0.0369
       18    -55.0000     23.0000     16.1382      0.0523
       19    -55.0000     11.5000     15.8988      0.0266
       20    -55.0000      0.0000     15.8808      0.0053
       21     41.2500    -23.0000     16.0498     -0.0210
       22     55.0000    -23.0000     16.1382      0.0523
       23     55.0000    -19.1670     15.8345      0.0369
       24     41.2500    -19.1670     15.7727     -0.0318
       25     55.0000    -11.5000     15.8988      0.0266
       26     41.2500    -11.5000     15.9458     -0.0278
       27      0.0000    -23.0000     16.0681     -0.0033
       28      0.0000    -19.1670     15.8012     -0.0163
       29      0.0000    -11.5000     15.9741     -0.0136
       30    -41.2500    -23.0000     16.0498     -0.0210
       31    -41.2500    -19.1670     15.7727     -0.0318
       32    -41.2500    -11.5000     15.9458     -0.0278
       33    -55.0000    -23.0000     16.1382      0.0523
       34    -55.0000    -19.1670     15.8345      0.0369
       35    -55.0000    -11.5000     15.8988      0.0266
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
