       35
        1     41.2500     19.1670     17.1628      0.6920
        2     55.0000     19.1670     16.7223      0.4577
        3     55.0000     23.0000     16.6045      0.5076
        4     41.2500     23.0000     16.6382      0.7584
        5     41.2500     11.5000     17.1740      0.6821
        6     55.0000     11.5000     16.7056      0.4458
        7     41.2500      0.0000     17.1734      0.5517
        8     55.0000      0.0000     16.7101      0.4115
        9      0.0000     19.1670     17.0829      0.6456
       10      0.0000     23.0000     16.6319      0.7270
       11      0.0000     11.5000     17.0908      0.7626
       12      0.0000      0.0000     17.0908      0.7111
       13    -41.2500     19.1670     17.1628      0.6920
       14    -41.2500     23.0000     16.6382      0.7584
       15    -41.2500     11.5000     17.1740      0.6821
       16    -41.2500      0.0000     17.1734      0.5517
       17    -55.0000     19.1670     16.7223      0.4577
       18    -55.0000     23.0000     16.6045      0.5076
       19    -55.0000     11.5000     16.7056      0.4458
       20    -55.0000      0.0000     16.7101      0.4115
       21     41.2500    -23.0000     16.6382      0.7584
       22     55.0000    -23.0000     16.6045      0.5076
       23     55.0000    -19.1670     16.7223      0.4577
       24     41.2500    -19.1670     17.1628      0.6920
       25     55.0000    -11.5000     16.7056      0.4458
       26     41.2500    -11.5000     17.1740      0.6821
       27      0.0000    -23.0000     16.6319      0.7270
       28      0.0000    -19.1670     17.0829      0.6456
       29      0.0000    -11.5000     17.0908      0.7626
       30    -41.2500    -23.0000     16.6382      0.7584
       31    -41.2500    -19.1670     17.1628      0.6920
       32    -41.2500    -11.5000     17.1740      0.6821
       33    -55.0000    -23.0000     16.6045      0.5076
       34    -55.0000    -19.1670     16.7223      0.4577
       35    -55.0000    -11.5000     16.7056      0.4458
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
