       35
        1     41.2500     19.1670      9.4838      1.6022
        2     55.0000     19.1670      8.8615      1.1129
        3     55.0000     23.0000      8.7819      1.2331
        4     41.2500     23.0000      8.8157      1.7774
        5     41.2500     11.5000      9.5945      1.7357
        6     55.0000     11.5000      8.8539      1.1948
        7     41.2500      0.0000      9.5813      1.6478
        8     55.0000      0.0000      8.8560      1.1206
        9      0.0000     19.1670      9.3787      2.0318
       10      0.0000     23.0000      8.8098      2.1222
       11      0.0000     11.5000      9.4748      2.0510
       12      0.0000      0.0000      9.4638      2.0437
       13    -41.2500     19.1670      9.4838      1.6022
       14    -41.2500     23.0000      8.8157      1.7774
       15    -41.2500     11.5000      9.5945      1.7357
       16    -41.2500      0.0000      9.5813      1.6478
       17    -55.0000     19.1670      8.8615      1.1129
       18    -55.0000     23.0000      8.7819      1.2331
       19    -55.0000     11.5000      8.8539      1.1948
       20    -55.0000      0.0000      8.8560      1.1206
       21     41.2500    -23.0000      8.8157      1.7774
       22     55.0000    -23.0000      8.7819      1.2331
       23     55.0000    -19.1670      8.8615      1.1129
       24     41.2500    -19.1670      9.4838      1.6022
       25     55.0000    -11.5000      8.8539      1.1948
       26     41.2500    -11.5000      9.5945      1.7357
       27      0.0000    -23.0000      8.8098      2.1222
       28      0.0000    -19.1670      9.3787      2.0318
       29      0.0000    -11.5000      9.4748      2.0510
       30    -41.2500    -23.0000      8.8157      1.7774
       31    -41.2500    -19.1670      9.4838      1.6022
       32    -41.2500    -11.5000      9.5945      1.7357
       33    -55.0000    -23.0000      8.7819      1.2331
       34    -55.0000    -19.1670      8.8615      1.1129
       35    -55.0000    -11.5000      8.8539      1.1948
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
