       35
        1     41.2500     19.1670     13.5324      1.2376
        2     55.0000     19.1670     12.9382      0.8893
        3     55.0000     23.0000     12.8092      0.9909
        4     41.2500     23.0000     12.8503      1.3754
        5     41.2500     11.5000     13.5696      1.3289
        6     55.0000     11.5000     12.9209      0.9109
        7     41.2500      0.0000     13.5650      1.1919
        8     55.0000      0.0000     12.9256      0.8580
        9      0.0000     19.1670     13.4262      1.4156
       10      0.0000     23.0000     12.8427      1.5247
       11      0.0000     11.5000     13.4567      1.4591
       12      0.0000      0.0000     13.4533      1.4526
       13    -41.2500     19.1670     13.5324      1.2376
       14    -41.2500     23.0000     12.8503      1.3754
       15    -41.2500     11.5000     13.5696      1.3289
       16    -41.2500      0.0000     13.5650      1.1919
       17    -55.0000     19.1670     12.9382      0.8893
       18    -55.0000     23.0000     12.8092      0.9909
       19    -55.0000     11.5000     12.9209      0.9109
       20    -55.0000      0.0000     12.9256      0.8580
       21     41.2500    -23.0000     12.8503      1.3754
       22     55.0000    -23.0000     12.8092      0.9909
       23     55.0000    -19.1670     12.9382      0.8893
       24     41.2500    -19.1670     13.5324      1.2376
       25     55.0000    -11.5000     12.9209      0.9109
       26     41.2500    -11.5000     13.5696      1.3289
       27      0.0000    -23.0000     12.8427      1.5247
       28      0.0000    -19.1670     13.4262      1.4156
       29      0.0000    -11.5000     13.4567      1.4591
       30    -41.2500    -23.0000     12.8503      1.3754
       31    -41.2500    -19.1670     13.5324      1.2376
       32    -41.2500    -11.5000     13.5696      1.3289
       33    -55.0000    -23.0000     12.8092      0.9909
       34    -55.0000    -19.1670     12.9382      0.8893
       35    -55.0000    -11.5000     12.9209      0.9109
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
