       35
        1     41.2500     19.1670     11.2414      0.9725
        2     55.0000     19.1670     11.1000      1.0918
        3     55.0000     23.0000     10.8022      1.2243
        4     41.2500     23.0000     10.8551      1.0348
        5     41.2500     11.5000     11.2907      1.0791
        6     55.0000     11.5000     11.0527      1.0930
        7     41.2500      0.0000     11.3392      1.1113
        8     55.0000      0.0000     11.0664      1.0090
        9      0.0000     19.1670     11.2293      1.2084
       10      0.0000     23.0000     10.8452      1.3062
       11      0.0000     11.5000     11.2808      1.2293
       12      0.0000      0.0000     11.3245      1.2492
       13    -41.2500     19.1670     11.2414      0.9725
       14    -41.2500     23.0000     10.8551      1.0348
       15    -41.2500     11.5000     11.2907      1.0791
       16    -41.2500      0.0000     11.3392      1.1113
       17    -55.0000     19.1670     11.1000      1.0918
       18    -55.0000     23.0000     10.8022      1.2243
       19    -55.0000     11.5000     11.0527      1.0930
       20    -55.0000      0.0000     11.0664      1.0090
       21     41.2500    -23.0000     10.8551      1.0348
       22     55.0000    -23.0000     10.8022      1.2243
       23     55.0000    -19.1670     11.1000      1.0918
       24     41.2500    -19.1670     11.2414      0.9725
       25     55.0000    -11.5000     11.0527      1.0930
       26     41.2500    -11.5000     11.2907      1.0791
       27      0.0000    -23.0000     10.8452      1.3062
       28      0.0000    -19.1670     11.2293      1.2084
       29      0.0000    -11.5000     11.2808      1.2293
       30    -41.2500    -23.0000     10.8551      1.0348
       31    -41.2500    -19.1670     11.2414      0.9725
       32    -41.2500    -11.5000     11.2907      1.0791
       33    -55.0000    -23.0000     10.8022      1.2243
       34    -55.0000    -19.1670     11.1000      1.0918
       35    -55.0000    -11.5000     11.0527      1.0930
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
