       35
        1     41.2500     19.1670     11.2057      1.4690
        2     55.0000     19.1670     10.5897      1.0328
        3     55.0000     23.0000     10.4989      1.1545
        4     41.2500     23.0000     10.5366      1.6346
        5     41.2500     11.5000     11.2889      1.5886
        6     55.0000     11.5000     10.5791      1.0857
        7     41.2500      0.0000     11.2764      1.4793
        8     55.0000      0.0000     10.5820      1.0216
        9      0.0000     19.1670     11.0991      1.7974
       10      0.0000     23.0000     10.5299      1.8937
       11      0.0000     11.5000     11.1699      1.8089
       12      0.0000      0.0000     11.1597      1.7985
       13    -41.2500     19.1670     11.2057      1.4690
       14    -41.2500     23.0000     10.5366      1.6346
       15    -41.2500     11.5000     11.2889      1.5886
       16    -41.2500      0.0000     11.2764      1.4793
       17    -55.0000     19.1670     10.5897      1.0328
       18    -55.0000     23.0000     10.4989      1.1545
       19    -55.0000     11.5000     10.5791      1.0857
       20    -55.0000      0.0000     10.5820      1.0216
       21     41.2500    -23.0000     10.5366      1.6346
       22     55.0000    -23.0000     10.4989      1.1545
       23     55.0000    -19.1670     10.5897      1.0328
       24     41.2500    -19.1670     11.2057      1.4690
       25     55.0000    -11.5000     10.5791      1.0857
       26     41.2500    -11.5000     11.2889      1.5886
       27      0.0000    -23.0000     10.5299      1.8937
       28      0.0000    -19.1670     11.0991      1.7974
       29      0.0000    -11.5000     11.1699      1.8089
       30    -41.2500    -23.0000     10.5366      1.6346
       31    -41.2500    -19.1670     11.2057      1.4690
       32    -41.2500    -11.5000     11.2889      1.5886
       33    -55.0000    -23.0000     10.4989      1.1545
       34    -55.0000    -19.1670     10.5897      1.0328
       35    -55.0000    -11.5000     10.5791      1.0857
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
