       35
        1     41.2500     19.1670     14.1430      1.1495
        2     55.0000     19.1670     13.5701      0.8221
        3     55.0000     23.0000     13.4415      0.9159
        4     41.2500     23.0000     13.4816      1.2747
        5     41.2500     11.5000     14.1744      1.2275
        6     55.0000     11.5000     13.5528      0.8375
        7     41.2500      0.0000     14.1707      1.0899
        8     55.0000      0.0000     13.5575      0.7875
        9      0.0000     19.1670     14.0403      1.2907
       10      0.0000     23.0000     13.4741      1.3970
       11      0.0000     11.5000     14.0657      1.3496
       12      0.0000      0.0000     14.0632      1.3339
       13    -41.2500     19.1670     14.1430      1.1495
       14    -41.2500     23.0000     13.4816      1.2747
       15    -41.2500     11.5000     14.1744      1.2275
       16    -41.2500      0.0000     14.1707      1.0899
       17    -55.0000     19.1670     13.5701      0.8221
       18    -55.0000     23.0000     13.4415      0.9159
       19    -55.0000     11.5000     13.5528      0.8375
       20    -55.0000      0.0000     13.5575      0.7875
       21     41.2500    -23.0000     13.4816      1.2747
       22     55.0000    -23.0000     13.4415      0.9159
       23     55.0000    -19.1670     13.5701      0.8221
       24     41.2500    -19.1670     14.1430      1.1495
       25     55.0000    -11.5000     13.5528      0.8375
       26     41.2500    -11.5000     14.1744      1.2275
       27      0.0000    -23.0000     13.4741      1.3970
       28      0.0000    -19.1670     14.0403      1.2907
       29      0.0000    -11.5000     14.0657      1.3496
       30    -41.2500    -23.0000     13.4816      1.2747
       31    -41.2500    -19.1670     14.1430      1.1495
       32    -41.2500    -11.5000     14.1744      1.2275
       33    -55.0000    -23.0000     13.4415      0.9159
       34    -55.0000    -19.1670     13.5701      0.8221
       35    -55.0000    -11.5000     13.5528      0.8375
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
