       35
        1     41.2500     19.1670     21.7141      0.0293
        2     55.0000     19.1670     21.5072      0.0107
        3     55.0000     23.0000     21.4477      0.0298
        4     41.2500     23.0000     21.4634      0.1575
        5     41.2500     11.5000     21.7075      0.0305
        6     55.0000     11.5000     21.4988      0.0106
        7     41.2500      0.0000     21.7091      0.0288
        8     55.0000      0.0000     21.5010      0.0047
        9      0.0000     19.1670     21.6755      0.0218
       10      0.0000     23.0000     21.4604      0.1339
       11      0.0000     11.5000     21.6691      0.0157
       12      0.0000      0.0000     21.6707      0.0120
       13    -41.2500     19.1670     21.7141      0.0293
       14    -41.2500     23.0000     21.4634      0.1575
       15    -41.2500     11.5000     21.7075      0.0305
       16    -41.2500      0.0000     21.7091      0.0288
       17    -55.0000     19.1670     21.5072      0.0107
       18    -55.0000     23.0000     21.4477      0.0298
       19    -55.0000     11.5000     21.4988      0.0106
       20    -55.0000      0.0000     21.5010      0.0047
       21     41.2500    -23.0000     21.4634      0.1575
       22     55.0000    -23.0000     21.4477      0.0298
       23     55.0000    -19.1670     21.5072      0.0107
       24     41.2500    -19.1670     21.7141      0.0293
       25     55.0000    -11.5000     21.4988      0.0106
       26     41.2500    -11.5000     21.7075      0.0305
       27      0.0000    -23.0000     21.4604      0.1339
       28      0.0000    -19.1670     21.6755      0.0218
       29      0.0000    -11.5000     21.6691      0.0157
       30    -41.2500    -23.0000     21.4634      0.1575
       31    -41.2500    -19.1670     21.7141      0.0293
       32    -41.2500    -11.5000     21.7075      0.0305
       33    -55.0000    -23.0000     21.4477      0.0298
       34    -55.0000    -19.1670     21.5072      0.0107
       35    -55.0000    -11.5000     21.4988      0.0106
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
