       35
        1     41.2500     19.1670     10.0804      1.6077
        2     55.0000     19.1670      9.4519      1.1760
        3     55.0000     23.0000      9.2762      1.2911
        4     41.2500     23.0000      9.3225      1.7905
        5     41.2500     11.5000     10.1580      1.7580
        6     55.0000     11.5000      9.4268      1.2537
        7     41.2500      0.0000     10.1516      1.6532
        8     55.0000      0.0000      9.4338      1.1742
        9      0.0000     19.1670      9.9726      1.9930
       10      0.0000     23.0000      9.3141      2.1114
       11      0.0000     11.5000     10.0376      2.0186
       12      0.0000      0.0000     10.0331      2.0069
       13    -41.2500     19.1670     10.0804      1.6077
       14    -41.2500     23.0000      9.3225      1.7905
       15    -41.2500     11.5000     10.1580      1.7580
       16    -41.2500      0.0000     10.1516      1.6532
       17    -55.0000     19.1670      9.4519      1.1760
       18    -55.0000     23.0000      9.2762      1.2911
       19    -55.0000     11.5000      9.4268      1.2537
       20    -55.0000      0.0000      9.4338      1.1742
       21     41.2500    -23.0000      9.3225      1.7905
       22     55.0000    -23.0000      9.2762      1.2911
       23     55.0000    -19.1670      9.4519      1.1760
       24     41.2500    -19.1670     10.0804      1.6077
       25     55.0000    -11.5000      9.4268      1.2537
       26     41.2500    -11.5000     10.1580      1.7580
       27      0.0000    -23.0000      9.3141      2.1114
       28      0.0000    -19.1670      9.9726      1.9930
       29      0.0000    -11.5000     10.0376      2.0186
       30    -41.2500    -23.0000      9.3225      1.7905
       31    -41.2500    -19.1670     10.0804      1.6077
       32    -41.2500    -11.5000     10.1580      1.7580
       33    -55.0000    -23.0000      9.2762      1.2911
       34    -55.0000    -19.1670      9.4519      1.1760
       35    -55.0000    -11.5000      9.4268      1.2537
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
