       35
        1     41.2500     19.1670     15.9635      0.8793
        2     55.0000     19.1670     15.4643      0.6101
        3     55.0000     23.0000     15.3384      0.6784
        4     41.2500     23.0000     15.3750      0.9655
        5     41.2500     11.5000     15.9803      0.9089
        6     55.0000     11.5000     15.4468      0.6081
        7     41.2500      0.0000     15.9790      0.7731
        8     55.0000      0.0000     15.4515      0.5670
        9      0.0000     19.1670     15.8732      0.9067
       10      0.0000     23.0000     15.3682      1.0020
       11      0.0000     11.5000     15.8860      1.0063
       12      0.0000      0.0000     15.8855      0.9665
       13    -41.2500     19.1670     15.9635      0.8793
       14    -41.2500     23.0000     15.3750      0.9655
       15    -41.2500     11.5000     15.9803      0.9089
       16    -41.2500      0.0000     15.9790      0.7731
       17    -55.0000     19.1670     15.4643      0.6101
       18    -55.0000     23.0000     15.3384      0.6784
       19    -55.0000     11.5000     15.4468      0.6081
       20    -55.0000      0.0000     15.4515      0.5670
       21     41.2500    -23.0000     15.3750      0.9655
       22     55.0000    -23.0000     15.3384      0.6784
       23     55.0000    -19.1670     15.4643      0.6101
       24     41.2500    -19.1670     15.9635      0.8793
       25     55.0000    -11.5000     15.4468      0.6081
       26     41.2500    -11.5000     15.9803      0.9089
       27      0.0000    -23.0000     15.3682      1.0020
       28      0.0000    -19.1670     15.8732      0.9067
       29      0.0000    -11.5000     15.8860      1.0063
       30    -41.2500    -23.0000     15.3750      0.9655
       31    -41.2500    -19.1670     15.9635      0.8793
       32    -41.2500    -11.5000     15.9803      0.9089
       33    -55.0000    -23.0000     15.3384      0.6784
       34    -55.0000    -19.1670     15.4643      0.6101
       35    -55.0000    -11.5000     15.4468      0.6081
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
