       35
        1     41.2500     19.1670     18.9448      0.4211
        2     55.0000     19.1670     18.5889      0.2358
        3     55.0000     23.0000     18.4918      0.2525
        4     41.2500     23.0000     18.5187      0.4920
        5     41.2500     11.5000     18.9486      0.3418
        6     55.0000     11.5000     18.5751      0.2138
        7     41.2500      0.0000     18.9488      0.2172
        8     55.0000      0.0000     18.5788      0.1925
        9      0.0000     19.1670     18.8798      0.3973
       10      0.0000     23.0000     18.5136      0.4092
       11      0.0000     11.5000     18.8816      0.3974
       12      0.0000      0.0000     18.8822      0.3278
       13    -41.2500     19.1670     18.9448      0.4211
       14    -41.2500     23.0000     18.5187      0.4920
       15    -41.2500     11.5000     18.9486      0.3418
       16    -41.2500      0.0000     18.9488      0.2172
       17    -55.0000     19.1670     18.5889      0.2358
       18    -55.0000     23.0000     18.4918      0.2525
       19    -55.0000     11.5000     18.5751      0.2138
       20    -55.0000      0.0000     18.5788      0.1925
       21     41.2500    -23.0000     18.5187      0.4920
       22     55.0000    -23.0000     18.4918      0.2525
       23     55.0000    -19.1670     18.5889      0.2358
       24     41.2500    -19.1670     18.9448      0.4211
       25     55.0000    -11.5000     18.5751      0.2138
       26     41.2500    -11.5000     18.9486      0.3418
       27      0.0000    -23.0000     18.5136      0.4092
       28      0.0000    -19.1670     18.8798      0.3973
       29      0.0000    -11.5000     18.8816      0.3974
       30    -41.2500    -23.0000     18.5187      0.4920
       31    -41.2500    -19.1670     18.9448      0.4211
       32    -41.2500    -11.5000     18.9486      0.3418
       33    -55.0000    -23.0000     18.4918      0.2525
       34    -55.0000    -19.1670     18.5889      0.2358
       35    -55.0000    -11.5000     18.5751      0.2138
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
