       35
        1     41.2500     19.1670     22.6866      0.0035
        2     55.0000     19.1670     22.6074     -0.0170
        3     55.0000     23.0000     22.5565      0.0012
        4     41.2500     23.0000     22.5671      0.0208
        5     41.2500     11.5000     22.6796      0.0077
        6     55.0000     11.5000     22.5988     -0.0157
        7     41.2500      0.0000     22.6814      0.0028
        8     55.0000      0.0000     22.6012     -0.0210
        9      0.0000     19.1670     22.6719     -0.0024
       10      0.0000     23.0000     22.5651      0.0158
       11      0.0000     11.5000     22.6647      0.0010
       12      0.0000      0.0000     22.6666     -0.0042
       13    -41.2500     19.1670     22.6866      0.0035
       14    -41.2500     23.0000     22.5671      0.0208
       15    -41.2500     11.5000     22.6796      0.0077
       16    -41.2500      0.0000     22.6814      0.0028
       17    -55.0000     19.1670     22.6074     -0.0170
       18    -55.0000     23.0000     22.5565      0.0012
       19    -55.0000     11.5000     22.5988     -0.0157
       20    -55.0000      0.0000     22.6012     -0.0210
       21     41.2500    -23.0000     22.5671      0.0208
       22     55.0000    -23.0000     22.5565      0.0012
       23     55.0000    -19.1670     22.6074     -0.0170
       24     41.2500    -19.1670     22.6866      0.0035
       25     55.0000    -11.5000     22.5988     -0.0157
       26     41.2500    -11.5000     22.6796      0.0077
       27      0.0000    -23.0000     22.5651      0.0158
       28      0.0000    -19.1670     22.6719     -0.0024
       29      0.0000    -11.5000     22.6647      0.0010
       30    -41.2500    -23.0000     22.5671      0.0208
       31    -41.2500    -19.1670     22.6866      0.0035
       32    -41.2500    -11.5000     22.6796      0.0077
       33    -55.0000    -23.0000     22.5565      0.0012
       34    -55.0000    -19.1670     22.6074     -0.0170
       35    -55.0000    -11.5000     22.5988     -0.0157
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
