       35
        1     41.2500     19.1670     11.4143      1.4512
        2     55.0000     19.1670     10.7975      1.0220
        3     55.0000     23.0000     10.7055      1.1426
        4     41.2500     23.0000     10.7433      1.6152
        5     41.2500     11.5000     11.4933      1.5689
        6     55.0000     11.5000     10.7867      1.0715
        7     41.2500      0.0000     11.4813      1.4564
        8     55.0000      0.0000     10.7897      1.0086
        9      0.0000     19.1670     11.3071      1.7666
       10      0.0000     23.0000     10.7365      1.8641
       11      0.0000     11.5000     11.3743      1.7773
       12      0.0000      0.0000     11.3646      1.7711
       13    -41.2500     19.1670     11.4143      1.4512
       14    -41.2500     23.0000     10.7433      1.6152
       15    -41.2500     11.5000     11.4933      1.5689
       16    -41.2500      0.0000     11.4813      1.4564
       17    -55.0000     19.1670     10.7975      1.0220
       18    -55.0000     23.0000     10.7055      1.1426
       19    -55.0000     11.5000     10.7867      1.0715
       20    -55.0000      0.0000     10.7897      1.0086
       21     41.2500    -23.0000     10.7433      1.6152
       22     55.0000    -23.0000     10.7055      1.1426
       23     55.0000    -19.1670     10.7975      1.0220
       24     41.2500    -19.1670     11.4143      1.4512
       25     55.0000    -11.5000     10.7867      1.0715
       26     41.2500    -11.5000     11.4933      1.5689
       27      0.0000    -23.0000     10.7365      1.8641
       28      0.0000    -19.1670     11.3071      1.7666
       29      0.0000    -11.5000     11.3743      1.7773
       30    -41.2500    -23.0000     10.7433      1.6152
       31    -41.2500    -19.1670     11.4143      1.4512
       32    -41.2500    -11.5000     11.4933      1.5689
       33    -55.0000    -23.0000     10.7055      1.1426
       34    -55.0000    -19.1670     10.7975      1.0220
       35    -55.0000    -11.5000     10.7867      1.0715
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
