       35
        1     41.2500     19.1670     17.6966     -0.3174
        2     55.0000     19.1670     17.8496     -0.2431
        3     55.0000     23.0000     18.3478     -0.2182
        4     41.2500     23.0000     18.2212     -0.2846
        5     41.2500     11.5000     17.9146     -0.3175
        6     55.0000     11.5000     17.9486     -0.2520
        7     41.2500      0.0000     17.9151     -0.3321
        8     55.0000      0.0000     17.9210     -0.2775
        9      0.0000     19.1670     17.7433     -0.3001
       10      0.0000     23.0000     18.2471     -0.2685
       11      0.0000     11.5000     17.9590     -0.3008
       12      0.0000      0.0000     17.9563     -0.3187
       13    -41.2500     19.1670     17.6966     -0.3174
       14    -41.2500     23.0000     18.2212     -0.2846
       15    -41.2500     11.5000     17.9146     -0.3175
       16    -41.2500      0.0000     17.9151     -0.3321
       17    -55.0000     19.1670     17.8496     -0.2431
       18    -55.0000     23.0000     18.3478     -0.2182
       19    -55.0000     11.5000     17.9486     -0.2520
       20    -55.0000      0.0000     17.9210     -0.2775
       21     41.2500    -23.0000     18.2212     -0.2846
       22     55.0000    -23.0000     18.3478     -0.2182
       23     55.0000    -19.1670     17.8496     -0.2431
       24     41.2500    -19.1670     17.6966     -0.3174
       25     55.0000    -11.5000     17.9486     -0.2520
       26     41.2500    -11.5000     17.9146     -0.3175
       27      0.0000    -23.0000     18.2471     -0.2685
       28      0.0000    -19.1670     17.7433     -0.3001
       29      0.0000    -11.5000     17.9590     -0.3008
       30    -41.2500    -23.0000     18.2212     -0.2846
       31    -41.2500    -19.1670     17.6966     -0.3174
       32    -41.2500    -11.5000     17.9146     -0.3175
       33    -55.0000    -23.0000     18.3478     -0.2182
       34    -55.0000    -19.1670     17.8496     -0.2431
       35    -55.0000    -11.5000     17.9486     -0.2520
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
