       35
        1     41.2500     19.1670     22.6024      0.0072
        2     55.0000     19.1670     22.4839     -0.0138
        3     55.0000     23.0000     22.4313      0.0057
        4     41.2500     23.0000     22.4424      0.0457
        5     41.2500     11.5000     22.5930      0.0127
        6     55.0000     11.5000     22.4758     -0.0126
        7     41.2500      0.0000     22.5954      0.0088
        8     55.0000      0.0000     22.4780     -0.0180
        9      0.0000     19.1670     22.5801      0.0003
       10      0.0000     23.0000     22.4403      0.0376
       11      0.0000     11.5000     22.5712      0.0043
       12      0.0000      0.0000     22.5735     -0.0001
       13    -41.2500     19.1670     22.6024      0.0072
       14    -41.2500     23.0000     22.4424      0.0457
       15    -41.2500     11.5000     22.5930      0.0127
       16    -41.2500      0.0000     22.5954      0.0088
       17    -55.0000     19.1670     22.4839     -0.0138
       18    -55.0000     23.0000     22.4313      0.0057
       19    -55.0000     11.5000     22.4758     -0.0126
       20    -55.0000      0.0000     22.4780     -0.0180
       21     41.2500    -23.0000     22.4424      0.0457
       22     55.0000    -23.0000     22.4313      0.0057
       23     55.0000    -19.1670     22.4839     -0.0138
       24     41.2500    -19.1670     22.6024      0.0072
       25     55.0000    -11.5000     22.4758     -0.0126
       26     41.2500    -11.5000     22.5930      0.0127
       27      0.0000    -23.0000     22.4403      0.0376
       28      0.0000    -19.1670     22.5801      0.0003
       29      0.0000    -11.5000     22.5712      0.0043
       30    -41.2500    -23.0000     22.4424      0.0457
       31    -41.2500    -19.1670     22.6024      0.0072
       32    -41.2500    -11.5000     22.5930      0.0127
       33    -55.0000    -23.0000     22.4313      0.0057
       34    -55.0000    -19.1670     22.4839     -0.0138
       35    -55.0000    -11.5000     22.4758     -0.0126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
