       35
        1     41.2500     19.1670     13.0220      0.2115
        2     55.0000     19.1670     12.9378      0.5254
        3     55.0000     23.0000     12.5634      0.6850
        4     41.2500     23.0000     12.6001      0.2705
        5     41.2500     11.5000     13.0600      0.3363
        6     55.0000     11.5000     12.8770      0.4555
        7     41.2500      0.0000     13.1123      0.3746
        8     55.0000      0.0000     12.8944      0.3213
        9      0.0000     19.1670     13.0212      0.4113
       10      0.0000     23.0000     12.5935      0.5172
       11      0.0000     11.5000     13.0611      0.4431
       12      0.0000      0.0000     13.1082      0.4650
       13    -41.2500     19.1670     13.0220      0.2115
       14    -41.2500     23.0000     12.6001      0.2705
       15    -41.2500     11.5000     13.0600      0.3363
       16    -41.2500      0.0000     13.1123      0.3746
       17    -55.0000     19.1670     12.9378      0.5254
       18    -55.0000     23.0000     12.5634      0.6850
       19    -55.0000     11.5000     12.8770      0.4555
       20    -55.0000      0.0000     12.8944      0.3213
       21     41.2500    -23.0000     12.6001      0.2705
       22     55.0000    -23.0000     12.5634      0.6850
       23     55.0000    -19.1670     12.9378      0.5254
       24     41.2500    -19.1670     13.0220      0.2115
       25     55.0000    -11.5000     12.8770      0.4555
       26     41.2500    -11.5000     13.0600      0.3363
       27      0.0000    -23.0000     12.5935      0.5172
       28      0.0000    -19.1670     13.0212      0.4113
       29      0.0000    -11.5000     13.0611      0.4431
       30    -41.2500    -23.0000     12.6001      0.2705
       31    -41.2500    -19.1670     13.0220      0.2115
       32    -41.2500    -11.5000     13.0600      0.3363
       33    -55.0000    -23.0000     12.5634      0.6850
       34    -55.0000    -19.1670     12.9378      0.5254
       35    -55.0000    -11.5000     12.8770      0.4555
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
