       35
        1     41.2500     19.1670     10.3258      1.5833
        2     55.0000     19.1670      9.7143      1.1729
        3     55.0000     23.0000      9.5046      1.2880
        4     41.2500     23.0000      9.5576      1.7647
        5     41.2500     11.5000     10.3965      1.7347
        6     55.0000     11.5000      9.6822      1.2504
        7     41.2500      0.0000     10.3915      1.6306
        8     55.0000      0.0000      9.6912      1.1693
        9      0.0000     19.1670     10.2211      1.9538
       10      0.0000     23.0000      9.5478      2.0774
       11      0.0000     11.5000     10.2788      1.9804
       12      0.0000      0.0000     10.2759      1.9684
       13    -41.2500     19.1670     10.3258      1.5833
       14    -41.2500     23.0000      9.5576      1.7647
       15    -41.2500     11.5000     10.3965      1.7347
       16    -41.2500      0.0000     10.3915      1.6306
       17    -55.0000     19.1670      9.7143      1.1729
       18    -55.0000     23.0000      9.5046      1.2880
       19    -55.0000     11.5000      9.6822      1.2504
       20    -55.0000      0.0000      9.6912      1.1693
       21     41.2500    -23.0000      9.5576      1.7647
       22     55.0000    -23.0000      9.5046      1.2880
       23     55.0000    -19.1670      9.7143      1.1729
       24     41.2500    -19.1670     10.3258      1.5833
       25     55.0000    -11.5000      9.6822      1.2504
       26     41.2500    -11.5000     10.3965      1.7347
       27      0.0000    -23.0000      9.5478      2.0774
       28      0.0000    -19.1670     10.2211      1.9538
       29      0.0000    -11.5000     10.2788      1.9804
       30    -41.2500    -23.0000      9.5576      1.7647
       31    -41.2500    -19.1670     10.3258      1.5833
       32    -41.2500    -11.5000     10.3965      1.7347
       33    -55.0000    -23.0000      9.5046      1.2880
       34    -55.0000    -19.1670      9.7143      1.1729
       35    -55.0000    -11.5000      9.6822      1.2504
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
