       35
        1     41.2500     19.1670     22.7053      0.0009
        2     55.0000     19.1670     22.6431     -0.0188
        3     55.0000     23.0000     22.5987     -0.0029
        4     41.2500     23.0000     22.6087      0.0113
        5     41.2500     11.5000     22.7011      0.0048
        6     55.0000     11.5000     22.6353     -0.0174
        7     41.2500      0.0000     22.7022     -0.0006
        8     55.0000      0.0000     22.6375     -0.0227
        9      0.0000     19.1670     22.6939     -0.0044
       10      0.0000     23.0000     22.6067      0.0069
       11      0.0000     11.5000     22.6891     -0.0012
       12      0.0000      0.0000     22.6904     -0.0068
       13    -41.2500     19.1670     22.7053      0.0009
       14    -41.2500     23.0000     22.6087      0.0113
       15    -41.2500     11.5000     22.7011      0.0048
       16    -41.2500      0.0000     22.7022     -0.0006
       17    -55.0000     19.1670     22.6431     -0.0188
       18    -55.0000     23.0000     22.5987     -0.0029
       19    -55.0000     11.5000     22.6353     -0.0174
       20    -55.0000      0.0000     22.6375     -0.0227
       21     41.2500    -23.0000     22.6087      0.0113
       22     55.0000    -23.0000     22.5987     -0.0029
       23     55.0000    -19.1670     22.6431     -0.0188
       24     41.2500    -19.1670     22.7053      0.0009
       25     55.0000    -11.5000     22.6353     -0.0174
       26     41.2500    -11.5000     22.7011      0.0048
       27      0.0000    -23.0000     22.6067      0.0069
       28      0.0000    -19.1670     22.6939     -0.0044
       29      0.0000    -11.5000     22.6891     -0.0012
       30    -41.2500    -23.0000     22.6087      0.0113
       31    -41.2500    -19.1670     22.7053      0.0009
       32    -41.2500    -11.5000     22.7011      0.0048
       33    -55.0000    -23.0000     22.5987     -0.0029
       34    -55.0000    -19.1670     22.6431     -0.0188
       35    -55.0000    -11.5000     22.6353     -0.0174
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
