       35
        1     41.2500     19.1670     12.3826      0.6675
        2     55.0000     19.1670     12.3986      0.7629
        3     55.0000     23.0000     12.3351      0.9927
        4     41.2500     23.0000     12.3619      0.6874
        5     41.2500     11.5000     12.4965      0.7103
        6     55.0000     11.5000     12.3907      0.7012
        7     41.2500      0.0000     12.5269      0.7705
        8     55.0000      0.0000     12.3936      0.6718
        9      0.0000     19.1670     12.4019      0.8256
       10      0.0000     23.0000     12.3572      0.8159
       11      0.0000     11.5000     12.5130      0.8055
       12      0.0000      0.0000     12.5402      0.8380
       13    -41.2500     19.1670     12.3826      0.6675
       14    -41.2500     23.0000     12.3619      0.6874
       15    -41.2500     11.5000     12.4965      0.7103
       16    -41.2500      0.0000     12.5269      0.7705
       17    -55.0000     19.1670     12.3986      0.7629
       18    -55.0000     23.0000     12.3351      0.9927
       19    -55.0000     11.5000     12.3907      0.7012
       20    -55.0000      0.0000     12.3936      0.6718
       21     41.2500    -23.0000     12.3619      0.6874
       22     55.0000    -23.0000     12.3351      0.9927
       23     55.0000    -19.1670     12.3986      0.7629
       24     41.2500    -19.1670     12.3826      0.6675
       25     55.0000    -11.5000     12.3907      0.7012
       26     41.2500    -11.5000     12.4965      0.7103
       27      0.0000    -23.0000     12.3572      0.8159
       28      0.0000    -19.1670     12.4019      0.8256
       29      0.0000    -11.5000     12.5130      0.8055
       30    -41.2500    -23.0000     12.3619      0.6874
       31    -41.2500    -19.1670     12.3826      0.6675
       32    -41.2500    -11.5000     12.4965      0.7103
       33    -55.0000    -23.0000     12.3351      0.9927
       34    -55.0000    -19.1670     12.3986      0.7629
       35    -55.0000    -11.5000     12.3907      0.7012
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
