       35
        1     41.2500     19.1670     16.5649      0.7866
        2     55.0000     19.1670     16.0941      0.5353
        3     55.0000     23.0000     15.9708      0.5946
        4     41.2500     23.0000     16.0061      0.8616
        5     41.2500     11.5000     16.5784      0.7972
        6     55.0000     11.5000     16.0767      0.5281
        7     41.2500      0.0000     16.5775      0.6636
        8     55.0000      0.0000     16.0814      0.4902
        9      0.0000     19.1670     16.4796      0.7754
       10      0.0000     23.0000     15.9995      0.8659
       11      0.0000     11.5000     16.4895      0.8862
       12      0.0000      0.0000     16.4893      0.8399
       13    -41.2500     19.1670     16.5649      0.7866
       14    -41.2500     23.0000     16.0061      0.8616
       15    -41.2500     11.5000     16.5784      0.7972
       16    -41.2500      0.0000     16.5775      0.6636
       17    -55.0000     19.1670     16.0941      0.5353
       18    -55.0000     23.0000     15.9708      0.5946
       19    -55.0000     11.5000     16.0767      0.5281
       20    -55.0000      0.0000     16.0814      0.4902
       21     41.2500    -23.0000     16.0061      0.8616
       22     55.0000    -23.0000     15.9708      0.5946
       23     55.0000    -19.1670     16.0941      0.5353
       24     41.2500    -19.1670     16.5649      0.7866
       25     55.0000    -11.5000     16.0767      0.5281
       26     41.2500    -11.5000     16.5784      0.7972
       27      0.0000    -23.0000     15.9995      0.8659
       28      0.0000    -19.1670     16.4796      0.7754
       29      0.0000    -11.5000     16.4895      0.8862
       30    -41.2500    -23.0000     16.0061      0.8616
       31    -41.2500    -19.1670     16.5649      0.7866
       32    -41.2500    -11.5000     16.5784      0.7972
       33    -55.0000    -23.0000     15.9708      0.5946
       34    -55.0000    -19.1670     16.0941      0.5353
       35    -55.0000    -11.5000     16.0767      0.5281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
