       35
        1     41.2500     19.1670     11.7315      0.0768
        2     55.0000     19.1670     11.6977      0.0318
        3     55.0000     23.0000     11.7581      0.0155
        4     41.2500     23.0000     11.7526      0.0247
        5     41.2500     11.5000     11.9365      0.1567
        6     55.0000     11.5000     11.7095      0.0338
        7     41.2500      0.0000     11.9336      0.2207
        8     55.0000      0.0000     11.7070      0.0172
        9      0.0000     19.1670     11.7464      0.4129
       10      0.0000     23.0000     11.7546      0.3435
       11      0.0000     11.5000     11.9328      0.3936
       12      0.0000      0.0000     11.9308      0.4340
       13    -41.2500     19.1670     11.7315      0.0768
       14    -41.2500     23.0000     11.7526      0.0247
       15    -41.2500     11.5000     11.9365      0.1567
       16    -41.2500      0.0000     11.9336      0.2207
       17    -55.0000     19.1670     11.6977      0.0318
       18    -55.0000     23.0000     11.7581      0.0155
       19    -55.0000     11.5000     11.7095      0.0338
       20    -55.0000      0.0000     11.7070      0.0172
       21     41.2500    -23.0000     11.7526      0.0247
       22     55.0000    -23.0000     11.7581      0.0155
       23     55.0000    -19.1670     11.6977      0.0318
       24     41.2500    -19.1670     11.7315      0.0768
       25     55.0000    -11.5000     11.7095      0.0338
       26     41.2500    -11.5000     11.9365      0.1567
       27      0.0000    -23.0000     11.7546      0.3435
       28      0.0000    -19.1670     11.7464      0.4129
       29      0.0000    -11.5000     11.9328      0.3936
       30    -41.2500    -23.0000     11.7526      0.0247
       31    -41.2500    -19.1670     11.7315      0.0768
       32    -41.2500    -11.5000     11.9365      0.1567
       33    -55.0000    -23.0000     11.7581      0.0155
       34    -55.0000    -19.1670     11.6977      0.0318
       35    -55.0000    -11.5000     11.7095      0.0338
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
