       35
        1     41.2500     19.1670     11.5823      0.1205
        2     55.0000     19.1670     11.5367      0.0333
        3     55.0000     23.0000     11.5968      0.0182
        4     41.2500     23.0000     11.5919      0.0713
        5     41.2500     11.5000     11.7887      0.1987
        6     55.0000     11.5000     11.5485      0.0452
        7     41.2500      0.0000     11.7846      0.2608
        8     55.0000      0.0000     11.5461      0.0270
        9      0.0000     19.1670     11.5951      0.4676
       10      0.0000     23.0000     11.5938      0.4003
       11      0.0000     11.5000     11.7824      0.4494
       12      0.0000      0.0000     11.7793      0.4892
       13    -41.2500     19.1670     11.5823      0.1205
       14    -41.2500     23.0000     11.5919      0.0713
       15    -41.2500     11.5000     11.7887      0.1987
       16    -41.2500      0.0000     11.7846      0.2608
       17    -55.0000     19.1670     11.5367      0.0333
       18    -55.0000     23.0000     11.5968      0.0182
       19    -55.0000     11.5000     11.5485      0.0452
       20    -55.0000      0.0000     11.5461      0.0270
       21     41.2500    -23.0000     11.5919      0.0713
       22     55.0000    -23.0000     11.5968      0.0182
       23     55.0000    -19.1670     11.5367      0.0333
       24     41.2500    -19.1670     11.5823      0.1205
       25     55.0000    -11.5000     11.5485      0.0452
       26     41.2500    -11.5000     11.7887      0.1987
       27      0.0000    -23.0000     11.5938      0.4003
       28      0.0000    -19.1670     11.5951      0.4676
       29      0.0000    -11.5000     11.7824      0.4494
       30    -41.2500    -23.0000     11.5919      0.0713
       31    -41.2500    -19.1670     11.5823      0.1205
       32    -41.2500    -11.5000     11.7887      0.1987
       33    -55.0000    -23.0000     11.5968      0.0182
       34    -55.0000    -19.1670     11.5367      0.0333
       35    -55.0000    -11.5000     11.5485      0.0452
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
