       35
        1     41.2500     19.1670     23.9870      0.1152
        2     55.0000     19.1670     23.7309      0.0557
        3     55.0000     23.0000     23.3831      0.1912
        4     41.2500     23.0000     23.4500      0.3093
        5     41.2500     11.5000     23.8960      0.1084
        6     55.0000     11.5000     23.6702      0.0487
        7     41.2500      0.0000     23.9212      0.1055
        8     55.0000      0.0000     23.6871      0.0441
        9      0.0000     19.1670     23.9362      0.0980
       10      0.0000     23.0000     23.4366      0.2892
       11      0.0000     11.5000     23.8512      0.0919
       12      0.0000      0.0000     23.8747      0.0889
       13    -41.2500     19.1670     23.9870      0.1152
       14    -41.2500     23.0000     23.4500      0.3093
       15    -41.2500     11.5000     23.8960      0.1084
       16    -41.2500      0.0000     23.9212      0.1055
       17    -55.0000     19.1670     23.7309      0.0557
       18    -55.0000     23.0000     23.3831      0.1912
       19    -55.0000     11.5000     23.6702      0.0487
       20    -55.0000      0.0000     23.6871      0.0441
       21     41.2500    -23.0000     23.4500      0.3093
       22     55.0000    -23.0000     23.3831      0.1912
       23     55.0000    -19.1670     23.7309      0.0557
       24     41.2500    -19.1670     23.9870      0.1152
       25     55.0000    -11.5000     23.6702      0.0487
       26     41.2500    -11.5000     23.8960      0.1084
       27      0.0000    -23.0000     23.4366      0.2892
       28      0.0000    -19.1670     23.9362      0.0980
       29      0.0000    -11.5000     23.8512      0.0919
       30    -41.2500    -23.0000     23.4500      0.3093
       31    -41.2500    -19.1670     23.9870      0.1152
       32    -41.2500    -11.5000     23.8960      0.1084
       33    -55.0000    -23.0000     23.3831      0.1912
       34    -55.0000    -19.1670     23.7309      0.0557
       35    -55.0000    -11.5000     23.6702      0.0487
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
