       35
        1     41.2500     19.1670     18.4899      0.4860
        2     55.0000     19.1670     18.1121      0.2864
        3     55.0000     23.0000     18.0142      0.3119
        4     41.2500     23.0000     18.0421      0.5504
        5     41.2500     11.5000     18.4966      0.4254
        6     55.0000     11.5000     18.0984      0.2663
        7     41.2500      0.0000     18.4963      0.2999
        8     55.0000      0.0000     18.1021      0.2415
        9      0.0000     19.1670     18.4210      0.4571
       10      0.0000     23.0000     18.0368      0.4479
       11      0.0000     11.5000     18.4254      0.4876
       12      0.0000      0.0000     18.4256      0.4235
       13    -41.2500     19.1670     18.4899      0.4860
       14    -41.2500     23.0000     18.0421      0.5504
       15    -41.2500     11.5000     18.4966      0.4254
       16    -41.2500      0.0000     18.4963      0.2999
       17    -55.0000     19.1670     18.1121      0.2864
       18    -55.0000     23.0000     18.0142      0.3119
       19    -55.0000     11.5000     18.0984      0.2663
       20    -55.0000      0.0000     18.1021      0.2415
       21     41.2500    -23.0000     18.0421      0.5504
       22     55.0000    -23.0000     18.0142      0.3119
       23     55.0000    -19.1670     18.1121      0.2864
       24     41.2500    -19.1670     18.4899      0.4860
       25     55.0000    -11.5000     18.0984      0.2663
       26     41.2500    -11.5000     18.4966      0.4254
       27      0.0000    -23.0000     18.0368      0.4479
       28      0.0000    -19.1670     18.4210      0.4571
       29      0.0000    -11.5000     18.4254      0.4876
       30    -41.2500    -23.0000     18.0421      0.5504
       31    -41.2500    -19.1670     18.4899      0.4860
       32    -41.2500    -11.5000     18.4966      0.4254
       33    -55.0000    -23.0000     18.0142      0.3119
       34    -55.0000    -19.1670     18.1121      0.2864
       35    -55.0000    -11.5000     18.0984      0.2663
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
