       35
        1     41.2500     19.1670      8.7318      1.3627
        2     55.0000     19.1670      8.2669      0.8539
        3     55.0000     23.0000      8.2484      0.9506
        4     41.2500     23.0000      8.2711      1.4856
        5     41.2500     11.5000      8.9025      1.4660
        6     55.0000     11.5000      8.2678      0.9698
        7     41.2500      0.0000      8.8837      1.4348
        8     55.0000      0.0000      8.2679      0.8921
        9      0.0000     19.1670      8.6614      1.8559
       10      0.0000     23.0000      8.2676      1.8920
       11      0.0000     11.5000      8.8108      1.8684
       12      0.0000      0.0000      8.7951      1.8789
       13    -41.2500     19.1670      8.7318      1.3627
       14    -41.2500     23.0000      8.2711      1.4856
       15    -41.2500     11.5000      8.9025      1.4660
       16    -41.2500      0.0000      8.8837      1.4348
       17    -55.0000     19.1670      8.2669      0.8539
       18    -55.0000     23.0000      8.2484      0.9506
       19    -55.0000     11.5000      8.2678      0.9698
       20    -55.0000      0.0000      8.2679      0.8921
       21     41.2500    -23.0000      8.2711      1.4856
       22     55.0000    -23.0000      8.2484      0.9506
       23     55.0000    -19.1670      8.2669      0.8539
       24     41.2500    -19.1670      8.7318      1.3627
       25     55.0000    -11.5000      8.2678      0.9698
       26     41.2500    -11.5000      8.9025      1.4660
       27      0.0000    -23.0000      8.2676      1.8920
       28      0.0000    -19.1670      8.6614      1.8559
       29      0.0000    -11.5000      8.8108      1.8684
       30    -41.2500    -23.0000      8.2711      1.4856
       31    -41.2500    -19.1670      8.7318      1.3627
       32    -41.2500    -11.5000      8.9025      1.4660
       33    -55.0000    -23.0000      8.2484      0.9506
       34    -55.0000    -19.1670      8.2669      0.8539
       35    -55.0000    -11.5000      8.2678      0.9698
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
