       35
        1     41.2500     19.1670      9.8491      1.6295
        2     55.0000     19.1670      9.2112      1.1792
        3     55.0000     23.0000      9.0611      1.2963
        4     41.2500     23.0000      9.1039      1.8134
        5     41.2500     11.5000      9.9338      1.7778
        6     55.0000     11.5000      9.1911      1.2576
        7     41.2500      0.0000      9.9260      1.6745
        8     55.0000      0.0000      9.1967      1.1795
        9      0.0000     19.1670      9.7399      2.0286
       10      0.0000     23.0000      9.0962      2.1421
       11      0.0000     11.5000      9.8117      2.0533
       12      0.0000      0.0000      9.8058      2.0422
       13    -41.2500     19.1670      9.8491      1.6295
       14    -41.2500     23.0000      9.1039      1.8134
       15    -41.2500     11.5000      9.9338      1.7778
       16    -41.2500      0.0000      9.9260      1.6745
       17    -55.0000     19.1670      9.2112      1.1792
       18    -55.0000     23.0000      9.0611      1.2963
       19    -55.0000     11.5000      9.1911      1.2576
       20    -55.0000      0.0000      9.1967      1.1795
       21     41.2500    -23.0000      9.1039      1.8134
       22     55.0000    -23.0000      9.0611      1.2963
       23     55.0000    -19.1670      9.2112      1.1792
       24     41.2500    -19.1670      9.8491      1.6295
       25     55.0000    -11.5000      9.1911      1.2576
       26     41.2500    -11.5000      9.9338      1.7778
       27      0.0000    -23.0000      9.0962      2.1421
       28      0.0000    -19.1670      9.7399      2.0286
       29      0.0000    -11.5000      9.8117      2.0533
       30    -41.2500    -23.0000      9.1039      1.8134
       31    -41.2500    -19.1670      9.8491      1.6295
       32    -41.2500    -11.5000      9.9338      1.7778
       33    -55.0000    -23.0000      9.0611      1.2963
       34    -55.0000    -19.1670      9.2112      1.1792
       35    -55.0000    -11.5000      9.1911      1.2576
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
