       35
        1     41.2500     19.1670     23.1663     -0.2780
        2     55.0000     19.1670     24.2230     -0.1726
        3     55.0000     23.0000     24.9481     -0.2090
        4     41.2500     23.0000     24.8329     -0.2088
        5     41.2500     11.5000     23.5928     -0.3574
        6     55.0000     11.5000     24.3374     -0.2018
        7     41.2500      0.0000     23.5355     -0.4206
        8     55.0000      0.0000     24.3075     -0.2379
        9      0.0000     19.1670     23.3952     -0.2643
       10      0.0000     23.0000     24.8566     -0.2141
       11      0.0000     11.5000     23.7806     -0.3241
       12      0.0000      0.0000     23.7300     -0.3799
       13    -41.2500     19.1670     23.1663     -0.2780
       14    -41.2500     23.0000     24.8329     -0.2088
       15    -41.2500     11.5000     23.5928     -0.3574
       16    -41.2500      0.0000     23.5355     -0.4206
       17    -55.0000     19.1670     24.2230     -0.1726
       18    -55.0000     23.0000     24.9481     -0.2090
       19    -55.0000     11.5000     24.3374     -0.2018
       20    -55.0000      0.0000     24.3075     -0.2379
       21     41.2500    -23.0000     24.8329     -0.2088
       22     55.0000    -23.0000     24.9481     -0.2090
       23     55.0000    -19.1670     24.2230     -0.1726
       24     41.2500    -19.1670     23.1663     -0.2780
       25     55.0000    -11.5000     24.3374     -0.2018
       26     41.2500    -11.5000     23.5928     -0.3574
       27      0.0000    -23.0000     24.8566     -0.2141
       28      0.0000    -19.1670     23.3952     -0.2643
       29      0.0000    -11.5000     23.7806     -0.3241
       30    -41.2500    -23.0000     24.8329     -0.2088
       31    -41.2500    -19.1670     23.1663     -0.2780
       32    -41.2500    -11.5000     23.5928     -0.3574
       33    -55.0000    -23.0000     24.9481     -0.2090
       34    -55.0000    -19.1670     24.2230     -0.1726
       35    -55.0000    -11.5000     24.3374     -0.2018
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
