       35
        1     41.2500     19.1670     13.1799      0.3179
        2     55.0000     19.1670     13.2375      0.8166
        3     55.0000     23.0000     12.6159      1.0623
        4     41.2500     23.0000     12.7055      0.3687
        5     41.2500     11.5000     13.2001      0.4130
        6     55.0000     11.5000     13.1247      0.6707
        7     41.2500      0.0000     13.2584      0.4540
        8     55.0000      0.0000     13.1574      0.4904
        9      0.0000     19.1670     13.2075      0.3932
       10      0.0000     23.0000     12.6884      0.5302
       11      0.0000     11.5000     13.2227      0.4396
       12      0.0000      0.0000     13.2775      0.4672
       13    -41.2500     19.1670     13.1799      0.3179
       14    -41.2500     23.0000     12.7055      0.3687
       15    -41.2500     11.5000     13.2001      0.4130
       16    -41.2500      0.0000     13.2584      0.4540
       17    -55.0000     19.1670     13.2375      0.8166
       18    -55.0000     23.0000     12.6159      1.0623
       19    -55.0000     11.5000     13.1247      0.6707
       20    -55.0000      0.0000     13.1574      0.4904
       21     41.2500    -23.0000     12.7055      0.3687
       22     55.0000    -23.0000     12.6159      1.0623
       23     55.0000    -19.1670     13.2375      0.8166
       24     41.2500    -19.1670     13.1799      0.3179
       25     55.0000    -11.5000     13.1247      0.6707
       26     41.2500    -11.5000     13.2001      0.4130
       27      0.0000    -23.0000     12.6884      0.5302
       28      0.0000    -19.1670     13.2075      0.3932
       29      0.0000    -11.5000     13.2227      0.4396
       30    -41.2500    -23.0000     12.7055      0.3687
       31    -41.2500    -19.1670     13.1799      0.3179
       32    -41.2500    -11.5000     13.2001      0.4130
       33    -55.0000    -23.0000     12.6159      1.0623
       34    -55.0000    -19.1670     13.2375      0.8166
       35    -55.0000    -11.5000     13.1247      0.6707
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
