       35
        1     41.2500     19.1670     10.9641      1.5077
        2     55.0000     19.1670     10.4386      1.1390
        3     55.0000     23.0000     10.1717      1.2685
        4     41.2500     23.0000     10.2496      1.6757
        5     41.2500     11.5000     11.0339      1.6400
        6     55.0000     11.5000     10.3922      1.2153
        7     41.2500      0.0000     11.0283      1.5569
        8     55.0000      0.0000     10.4055      1.1361
        9      0.0000     19.1670     10.8758      1.8395
       10      0.0000     23.0000     10.2348      1.9573
       11      0.0000     11.5000     10.9296      1.8618
       12      0.0000      0.0000     10.9270      1.8521
       13    -41.2500     19.1670     10.9641      1.5077
       14    -41.2500     23.0000     10.2496      1.6757
       15    -41.2500     11.5000     11.0339      1.6400
       16    -41.2500      0.0000     11.0283      1.5569
       17    -55.0000     19.1670     10.4386      1.1390
       18    -55.0000     23.0000     10.1717      1.2685
       19    -55.0000     11.5000     10.3922      1.2153
       20    -55.0000      0.0000     10.4055      1.1361
       21     41.2500    -23.0000     10.2496      1.6757
       22     55.0000    -23.0000     10.1717      1.2685
       23     55.0000    -19.1670     10.4386      1.1390
       24     41.2500    -19.1670     10.9641      1.5077
       25     55.0000    -11.5000     10.3922      1.2153
       26     41.2500    -11.5000     11.0339      1.6400
       27      0.0000    -23.0000     10.2348      1.9573
       28      0.0000    -19.1670     10.8758      1.8395
       29      0.0000    -11.5000     10.9296      1.8618
       30    -41.2500    -23.0000     10.2496      1.6757
       31    -41.2500    -19.1670     10.9641      1.5077
       32    -41.2500    -11.5000     11.0339      1.6400
       33    -55.0000    -23.0000     10.1717      1.2685
       34    -55.0000    -19.1670     10.4386      1.1390
       35    -55.0000    -11.5000     10.3922      1.2153
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
