       35
        1     41.2500     19.1670      9.2687      1.5449
        2     55.0000     19.1670      8.6870      1.0391
        3     55.0000     23.0000      8.6416      1.1586
        4     41.2500     23.0000      8.6715      1.7068
        5     41.2500     11.5000      9.4007      1.6654
        6     55.0000     11.5000      8.6847      1.1279
        7     41.2500      0.0000      9.3839      1.5959
        8     55.0000      0.0000      8.6854      1.0545
        9      0.0000     19.1670      9.1727      1.9951
       10      0.0000     23.0000      8.6665      2.0664
       11      0.0000     11.5000      9.2876      2.0105
       12      0.0000      0.0000      9.2735      2.0080
       13    -41.2500     19.1670      9.2687      1.5449
       14    -41.2500     23.0000      8.6715      1.7068
       15    -41.2500     11.5000      9.4007      1.6654
       16    -41.2500      0.0000      9.3839      1.5959
       17    -55.0000     19.1670      8.6870      1.0391
       18    -55.0000     23.0000      8.6416      1.1586
       19    -55.0000     11.5000      8.6847      1.1279
       20    -55.0000      0.0000      8.6854      1.0545
       21     41.2500    -23.0000      8.6715      1.7068
       22     55.0000    -23.0000      8.6416      1.1586
       23     55.0000    -19.1670      8.6870      1.0391
       24     41.2500    -19.1670      9.2687      1.5449
       25     55.0000    -11.5000      8.6847      1.1279
       26     41.2500    -11.5000      9.4007      1.6654
       27      0.0000    -23.0000      8.6665      2.0664
       28      0.0000    -19.1670      9.1727      1.9951
       29      0.0000    -11.5000      9.2876      2.0105
       30    -41.2500    -23.0000      8.6715      1.7068
       31    -41.2500    -19.1670      9.2687      1.5449
       32    -41.2500    -11.5000      9.4007      1.6654
       33    -55.0000    -23.0000      8.6416      1.1586
       34    -55.0000    -19.1670      8.6870      1.0391
       35    -55.0000    -11.5000      8.6847      1.1279
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
