       35
        1     41.2500     19.1670     13.0468      0.1809
        2     55.0000     19.1670     12.9452      0.4353
        3     55.0000     23.0000     12.6418      0.5800
        4     41.2500     23.0000     12.6689      0.2280
        5     41.2500     11.5000     13.0950      0.2994
        6     55.0000     11.5000     12.8980      0.3788
        7     41.2500      0.0000     13.1441      0.3398
        8     55.0000      0.0000     12.9116      0.2620
        9      0.0000     19.1670     13.0426      0.3953
       10      0.0000     23.0000     12.6642      0.4854
       11      0.0000     11.5000     13.0933      0.4201
       12      0.0000      0.0000     13.1373      0.4418
       13    -41.2500     19.1670     13.0468      0.1809
       14    -41.2500     23.0000     12.6689      0.2280
       15    -41.2500     11.5000     13.0950      0.2994
       16    -41.2500      0.0000     13.1441      0.3398
       17    -55.0000     19.1670     12.9452      0.4353
       18    -55.0000     23.0000     12.6418      0.5800
       19    -55.0000     11.5000     12.8980      0.3788
       20    -55.0000      0.0000     12.9116      0.2620
       21     41.2500    -23.0000     12.6689      0.2280
       22     55.0000    -23.0000     12.6418      0.5800
       23     55.0000    -19.1670     12.9452      0.4353
       24     41.2500    -19.1670     13.0468      0.1809
       25     55.0000    -11.5000     12.8980      0.3788
       26     41.2500    -11.5000     13.0950      0.2994
       27      0.0000    -23.0000     12.6642      0.4854
       28      0.0000    -19.1670     13.0426      0.3953
       29      0.0000    -11.5000     13.0933      0.4201
       30    -41.2500    -23.0000     12.6689      0.2280
       31    -41.2500    -19.1670     13.0468      0.1809
       32    -41.2500    -11.5000     13.0950      0.2994
       33    -55.0000    -23.0000     12.6418      0.5800
       34    -55.0000    -19.1670     12.9452      0.4353
       35    -55.0000    -11.5000     12.8980      0.3788
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
