       35
        1     41.2500     19.1670     11.2856      0.2116
        2     55.0000     19.1670     11.2150      0.0368
        3     55.0000     23.0000     11.2743      0.0242
        4     41.2500     23.0000     11.2706      0.1718
        5     41.2500     11.5000     11.4941      0.2875
        6     55.0000     11.5000     11.2268      0.0794
        7     41.2500      0.0000     11.4879      0.3444
        8     55.0000      0.0000     11.2244      0.0544
        9      0.0000     19.1670     11.2937      0.5785
       10      0.0000     23.0000     11.2723      0.5156
       11      0.0000     11.5000     11.4823      0.5626
       12      0.0000      0.0000     11.4774      0.6012
       13    -41.2500     19.1670     11.2856      0.2116
       14    -41.2500     23.0000     11.2706      0.1718
       15    -41.2500     11.5000     11.4941      0.2875
       16    -41.2500      0.0000     11.4879      0.3444
       17    -55.0000     19.1670     11.2150      0.0368
       18    -55.0000     23.0000     11.2743      0.0242
       19    -55.0000     11.5000     11.2268      0.0794
       20    -55.0000      0.0000     11.2244      0.0544
       21     41.2500    -23.0000     11.2706      0.1718
       22     55.0000    -23.0000     11.2743      0.0242
       23     55.0000    -19.1670     11.2150      0.0368
       24     41.2500    -19.1670     11.2856      0.2116
       25     55.0000    -11.5000     11.2268      0.0794
       26     41.2500    -11.5000     11.4941      0.2875
       27      0.0000    -23.0000     11.2723      0.5156
       28      0.0000    -19.1670     11.2937      0.5785
       29      0.0000    -11.5000     11.4823      0.5626
       30    -41.2500    -23.0000     11.2706      0.1718
       31    -41.2500    -19.1670     11.2856      0.2116
       32    -41.2500    -11.5000     11.4941      0.2875
       33    -55.0000    -23.0000     11.2743      0.0242
       34    -55.0000    -19.1670     11.2150      0.0368
       35    -55.0000    -11.5000     11.2268      0.0794
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
