       35
        1     41.2500     19.1670     10.4125      0.5050
        2     55.0000     19.1670     10.2553      0.1305
        3     55.0000     23.0000     10.3071      0.1326
        4     41.2500     23.0000     10.3079      0.5015
        5     41.2500     11.5000     10.6227      0.5797
        6     55.0000     11.5000     10.2665      0.2699
        7     41.2500      0.0000     10.6110      0.6164
        8     55.0000      0.0000     10.2641      0.2159
        9      0.0000     19.1670     10.4040      0.9236
       10      0.0000     23.0000     10.3087      0.8784
       11      0.0000     11.5000     10.5925      0.9149
       12      0.0000      0.0000     10.5827      0.9489
       13    -41.2500     19.1670     10.4125      0.5050
       14    -41.2500     23.0000     10.3079      0.5015
       15    -41.2500     11.5000     10.6227      0.5797
       16    -41.2500      0.0000     10.6110      0.6164
       17    -55.0000     19.1670     10.2553      0.1305
       18    -55.0000     23.0000     10.3071      0.1326
       19    -55.0000     11.5000     10.2665      0.2699
       20    -55.0000      0.0000     10.2641      0.2159
       21     41.2500    -23.0000     10.3079      0.5015
       22     55.0000    -23.0000     10.3071      0.1326
       23     55.0000    -19.1670     10.2553      0.1305
       24     41.2500    -19.1670     10.4125      0.5050
       25     55.0000    -11.5000     10.2665      0.2699
       26     41.2500    -11.5000     10.6227      0.5797
       27      0.0000    -23.0000     10.3087      0.8784
       28      0.0000    -19.1670     10.4040      0.9236
       29      0.0000    -11.5000     10.5925      0.9149
       30    -41.2500    -23.0000     10.3079      0.5015
       31    -41.2500    -19.1670     10.4125      0.5050
       32    -41.2500    -11.5000     10.6227      0.5797
       33    -55.0000    -23.0000     10.3071      0.1326
       34    -55.0000    -19.1670     10.2553      0.1305
       35    -55.0000    -11.5000     10.2665      0.2699
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
