       35
        1     41.2500     19.1670     10.9913      0.3063
        2     55.0000     19.1670     10.8938      0.0422
        3     55.0000     23.0000     10.9518      0.0326
        4     41.2500     23.0000     10.9494      0.2777
        5     41.2500     11.5000     11.2012      0.3809
        6     55.0000     11.5000     10.9056      0.1308
        7     41.2500      0.0000     11.1931      0.4318
        8     55.0000      0.0000     10.9031      0.0953
        9      0.0000     19.1670     10.9942      0.6915
       10      0.0000     23.0000     10.9509      0.6337
       11      0.0000     11.5000     11.1836      0.6778
       12      0.0000      0.0000     11.1769      0.7152
       13    -41.2500     19.1670     10.9913      0.3063
       14    -41.2500     23.0000     10.9494      0.2777
       15    -41.2500     11.5000     11.2012      0.3809
       16    -41.2500      0.0000     11.1931      0.4318
       17    -55.0000     19.1670     10.8938      0.0422
       18    -55.0000     23.0000     10.9518      0.0326
       19    -55.0000     11.5000     10.9056      0.1308
       20    -55.0000      0.0000     10.9031      0.0953
       21     41.2500    -23.0000     10.9494      0.2777
       22     55.0000    -23.0000     10.9518      0.0326
       23     55.0000    -19.1670     10.8938      0.0422
       24     41.2500    -19.1670     10.9913      0.3063
       25     55.0000    -11.5000     10.9056      0.1308
       26     41.2500    -11.5000     11.2012      0.3809
       27      0.0000    -23.0000     10.9509      0.6337
       28      0.0000    -19.1670     10.9942      0.6915
       29      0.0000    -11.5000     11.1836      0.6778
       30    -41.2500    -23.0000     10.9494      0.2777
       31    -41.2500    -19.1670     10.9913      0.3063
       32    -41.2500    -11.5000     11.2012      0.3809
       33    -55.0000    -23.0000     10.9518      0.0326
       34    -55.0000    -19.1670     10.8938      0.0422
       35    -55.0000    -11.5000     10.9056      0.1308
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
