       35
        1     41.2500     19.1670     23.4934      0.0600
        2     55.0000     19.1670     23.1695     -0.0056
        3     55.0000     23.0000     22.9851      0.0235
        4     41.2500     23.0000     23.0162      0.1479
        5     41.2500     11.5000     23.4280      0.0575
        6     55.0000     11.5000     23.1415     -0.0067
        7     41.2500      0.0000     23.4449      0.0529
        8     55.0000      0.0000     23.1490     -0.0124
        9      0.0000     19.1670     23.4298      0.0446
       10      0.0000     23.0000     23.0100      0.1248
       11      0.0000     11.5000     23.3718      0.0428
       12      0.0000      0.0000     23.3868      0.0381
       13    -41.2500     19.1670     23.4934      0.0600
       14    -41.2500     23.0000     23.0162      0.1479
       15    -41.2500     11.5000     23.4280      0.0575
       16    -41.2500      0.0000     23.4449      0.0529
       17    -55.0000     19.1670     23.1695     -0.0056
       18    -55.0000     23.0000     22.9851      0.0235
       19    -55.0000     11.5000     23.1415     -0.0067
       20    -55.0000      0.0000     23.1490     -0.0124
       21     41.2500    -23.0000     23.0162      0.1479
       22     55.0000    -23.0000     22.9851      0.0235
       23     55.0000    -19.1670     23.1695     -0.0056
       24     41.2500    -19.1670     23.4934      0.0600
       25     55.0000    -11.5000     23.1415     -0.0067
       26     41.2500    -11.5000     23.4280      0.0575
       27      0.0000    -23.0000     23.0100      0.1248
       28      0.0000    -19.1670     23.4298      0.0446
       29      0.0000    -11.5000     23.3718      0.0428
       30    -41.2500    -23.0000     23.0162      0.1479
       31    -41.2500    -19.1670     23.4934      0.0600
       32    -41.2500    -11.5000     23.4280      0.0575
       33    -55.0000    -23.0000     22.9851      0.0235
       34    -55.0000    -19.1670     23.1695     -0.0056
       35    -55.0000    -11.5000     23.1415     -0.0067
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
