       35
        1     41.2500     19.1670     18.0328      0.5491
        2     55.0000     19.1670     17.6349      0.3368
        3     55.0000     23.0000     17.5366      0.3704
        4     41.2500     23.0000     17.5654      0.6102
        5     41.2500     11.5000     18.0431      0.5068
        6     55.0000     11.5000     17.6213      0.3196
        7     41.2500      0.0000     18.0421      0.3809
        8     55.0000      0.0000     17.6250      0.2918
        9      0.0000     19.1670     17.9605      0.5142
       10      0.0000     23.0000     17.5600      0.5177
       11      0.0000     11.5000     17.9680      0.5755
       12      0.0000      0.0000     17.9676      0.5174
       13    -41.2500     19.1670     18.0328      0.5491
       14    -41.2500     23.0000     17.5654      0.6102
       15    -41.2500     11.5000     18.0431      0.5068
       16    -41.2500      0.0000     18.0421      0.3809
       17    -55.0000     19.1670     17.6349      0.3368
       18    -55.0000     23.0000     17.5366      0.3704
       19    -55.0000     11.5000     17.6213      0.3196
       20    -55.0000      0.0000     17.6250      0.2918
       21     41.2500    -23.0000     17.5654      0.6102
       22     55.0000    -23.0000     17.5366      0.3704
       23     55.0000    -19.1670     17.6349      0.3368
       24     41.2500    -19.1670     18.0328      0.5491
       25     55.0000    -11.5000     17.6213      0.3196
       26     41.2500    -11.5000     18.0431      0.5068
       27      0.0000    -23.0000     17.5600      0.5177
       28      0.0000    -19.1670     17.9605      0.5142
       29      0.0000    -11.5000     17.9680      0.5755
       30    -41.2500    -23.0000     17.5654      0.6102
       31    -41.2500    -19.1670     18.0328      0.5491
       32    -41.2500    -11.5000     18.0431      0.5068
       33    -55.0000    -23.0000     17.5366      0.3704
       34    -55.0000    -19.1670     17.6349      0.3368
       35    -55.0000    -11.5000     17.6213      0.3196
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
