       35
        1     41.2500     19.1670     13.0070      0.1715
        2     55.0000     19.1670     12.8852      0.2931
        3     55.0000     23.0000     12.6720      0.4213
        4     41.2500     23.0000     12.7021      0.2059
        5     41.2500     11.5000     13.0718      0.2711
        6     55.0000     11.5000     12.8539      0.2746
        7     41.2500      0.0000     13.1159      0.3135
        8     55.0000      0.0000     12.8631      0.1940
        9      0.0000     19.1670     12.9989      0.4029
       10      0.0000     23.0000     12.6968      0.4706
       11      0.0000     11.5000     13.0660      0.4149
       12      0.0000      0.0000     13.1053      0.4364
       13    -41.2500     19.1670     13.0070      0.1715
       14    -41.2500     23.0000     12.7021      0.2059
       15    -41.2500     11.5000     13.0718      0.2711
       16    -41.2500      0.0000     13.1159      0.3135
       17    -55.0000     19.1670     12.8852      0.2931
       18    -55.0000     23.0000     12.6720      0.4213
       19    -55.0000     11.5000     12.8539      0.2746
       20    -55.0000      0.0000     12.8631      0.1940
       21     41.2500    -23.0000     12.7021      0.2059
       22     55.0000    -23.0000     12.6720      0.4213
       23     55.0000    -19.1670     12.8852      0.2931
       24     41.2500    -19.1670     13.0070      0.1715
       25     55.0000    -11.5000     12.8539      0.2746
       26     41.2500    -11.5000     13.0718      0.2711
       27      0.0000    -23.0000     12.6968      0.4706
       28      0.0000    -19.1670     12.9989      0.4029
       29      0.0000    -11.5000     13.0660      0.4149
       30    -41.2500    -23.0000     12.7021      0.2059
       31    -41.2500    -19.1670     13.0070      0.1715
       32    -41.2500    -11.5000     13.0718      0.2711
       33    -55.0000    -23.0000     12.6720      0.4213
       34    -55.0000    -19.1670     12.8852      0.2931
       35    -55.0000    -11.5000     12.8539      0.2746
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
