       35
        1     41.2500     19.1670     21.8191      0.0255
        2     55.0000     19.1670     21.6187      0.0079
        3     55.0000     23.0000     21.5582      0.0284
        4     41.2500     23.0000     21.5738      0.1479
        5     41.2500     11.5000     21.8112      0.0290
        6     55.0000     11.5000     21.6101      0.0079
        7     41.2500      0.0000     21.8131      0.0272
        8     55.0000      0.0000     21.6124      0.0021
        9      0.0000     19.1670     21.7817      0.0176
       10      0.0000     23.0000     21.5708      0.1259
       11      0.0000     11.5000     21.7741      0.0150
       12      0.0000      0.0000     21.7760      0.0115
       13    -41.2500     19.1670     21.8191      0.0255
       14    -41.2500     23.0000     21.5738      0.1479
       15    -41.2500     11.5000     21.8112      0.0290
       16    -41.2500      0.0000     21.8131      0.0272
       17    -55.0000     19.1670     21.6187      0.0079
       18    -55.0000     23.0000     21.5582      0.0284
       19    -55.0000     11.5000     21.6101      0.0079
       20    -55.0000      0.0000     21.6124      0.0021
       21     41.2500    -23.0000     21.5738      0.1479
       22     55.0000    -23.0000     21.5582      0.0284
       23     55.0000    -19.1670     21.6187      0.0079
       24     41.2500    -19.1670     21.8191      0.0255
       25     55.0000    -11.5000     21.6101      0.0079
       26     41.2500    -11.5000     21.8112      0.0290
       27      0.0000    -23.0000     21.5708      0.1259
       28      0.0000    -19.1670     21.7817      0.0176
       29      0.0000    -11.5000     21.7741      0.0150
       30    -41.2500    -23.0000     21.5738      0.1479
       31    -41.2500    -19.1670     21.8191      0.0255
       32    -41.2500    -11.5000     21.8112      0.0290
       33    -55.0000    -23.0000     21.5582      0.0284
       34    -55.0000    -19.1670     21.6187      0.0079
       35    -55.0000    -11.5000     21.6101      0.0079
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
