       35
        1     41.2500     19.1670     15.6017      0.4081
        2     55.0000     19.1670     16.1149      0.5332
        3     55.0000     23.0000     15.6409      0.9074
        4     41.2500     23.0000     15.7499      0.3239
        5     41.2500     11.5000     15.7312      0.3316
        6     55.0000     11.5000     16.0146      0.4454
        7     41.2500      0.0000     15.7593      0.3077
        8     55.0000      0.0000     16.0450      0.4350
        9      0.0000     19.1670     15.7208      0.3869
       10      0.0000     23.0000     15.7289      0.3325
       11      0.0000     11.5000     15.8259      0.3416
       12      0.0000      0.0000     15.8558      0.3258
       13    -41.2500     19.1670     15.6017      0.4081
       14    -41.2500     23.0000     15.7499      0.3239
       15    -41.2500     11.5000     15.7312      0.3316
       16    -41.2500      0.0000     15.7593      0.3077
       17    -55.0000     19.1670     16.1149      0.5332
       18    -55.0000     23.0000     15.6409      0.9074
       19    -55.0000     11.5000     16.0146      0.4454
       20    -55.0000      0.0000     16.0450      0.4350
       21     41.2500    -23.0000     15.7499      0.3239
       22     55.0000    -23.0000     15.6409      0.9074
       23     55.0000    -19.1670     16.1149      0.5332
       24     41.2500    -19.1670     15.6017      0.4081
       25     55.0000    -11.5000     16.0146      0.4454
       26     41.2500    -11.5000     15.7312      0.3316
       27      0.0000    -23.0000     15.7289      0.3325
       28      0.0000    -19.1670     15.7208      0.3869
       29      0.0000    -11.5000     15.8259      0.3416
       30    -41.2500    -23.0000     15.7499      0.3239
       31    -41.2500    -19.1670     15.6017      0.4081
       32    -41.2500    -11.5000     15.7312      0.3316
       33    -55.0000    -23.0000     15.6409      0.9074
       34    -55.0000    -19.1670     16.1149      0.5332
       35    -55.0000    -11.5000     16.0146      0.4454
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
