       35
        1     41.2500     19.1670     15.7654      0.4896
        2     55.0000     19.1670     16.4042      0.5658
        3     55.0000     23.0000     16.0285      0.9074
        4     41.2500     23.0000     16.1518      0.4456
        5     41.2500     11.5000     15.9478      0.3948
        6     55.0000     11.5000     16.3165      0.5203
        7     41.2500      0.0000     15.9603      0.3634
        8     55.0000      0.0000     16.3438      0.5067
        9      0.0000     19.1670     15.9104      0.4726
       10      0.0000     23.0000     16.1279      0.4500
       11      0.0000     11.5000     16.0602      0.4107
       12      0.0000      0.0000     16.0770      0.3874
       13    -41.2500     19.1670     15.7654      0.4896
       14    -41.2500     23.0000     16.1518      0.4456
       15    -41.2500     11.5000     15.9478      0.3948
       16    -41.2500      0.0000     15.9603      0.3634
       17    -55.0000     19.1670     16.4042      0.5658
       18    -55.0000     23.0000     16.0285      0.9074
       19    -55.0000     11.5000     16.3165      0.5203
       20    -55.0000      0.0000     16.3438      0.5067
       21     41.2500    -23.0000     16.1518      0.4456
       22     55.0000    -23.0000     16.0285      0.9074
       23     55.0000    -19.1670     16.4042      0.5658
       24     41.2500    -19.1670     15.7654      0.4896
       25     55.0000    -11.5000     16.3165      0.5203
       26     41.2500    -11.5000     15.9478      0.3948
       27      0.0000    -23.0000     16.1279      0.4500
       28      0.0000    -19.1670     15.9104      0.4726
       29      0.0000    -11.5000     16.0602      0.4107
       30    -41.2500    -23.0000     16.1518      0.4456
       31    -41.2500    -19.1670     15.7654      0.4896
       32    -41.2500    -11.5000     15.9478      0.3948
       33    -55.0000    -23.0000     16.0285      0.9074
       34    -55.0000    -19.1670     16.4042      0.5658
       35    -55.0000    -11.5000     16.3165      0.5203
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
