       35
        1     41.2500     19.1670     21.3962      0.0495
        2     55.0000     19.1670     21.1731      0.0199
        3     55.0000     23.0000     21.1166      0.0333
        4     41.2500     23.0000     21.1328      0.1827
        5     41.2500     11.5000     21.3940      0.0353
        6     55.0000     11.5000     21.1653      0.0193
        7     41.2500      0.0000     21.3945      0.0337
        8     55.0000      0.0000     21.1674      0.0130
        9      0.0000     19.1670     21.3549      0.0421
       10      0.0000     23.0000     21.1297      0.1547
       11      0.0000     11.5000     21.3523      0.0181
       12      0.0000      0.0000     21.3529      0.0132
       13    -41.2500     19.1670     21.3962      0.0495
       14    -41.2500     23.0000     21.1328      0.1827
       15    -41.2500     11.5000     21.3940      0.0353
       16    -41.2500      0.0000     21.3945      0.0337
       17    -55.0000     19.1670     21.1731      0.0199
       18    -55.0000     23.0000     21.1166      0.0333
       19    -55.0000     11.5000     21.1653      0.0193
       20    -55.0000      0.0000     21.1674      0.0130
       21     41.2500    -23.0000     21.1328      0.1827
       22     55.0000    -23.0000     21.1166      0.0333
       23     55.0000    -19.1670     21.1731      0.0199
       24     41.2500    -19.1670     21.3962      0.0495
       25     55.0000    -11.5000     21.1653      0.0193
       26     41.2500    -11.5000     21.3940      0.0353
       27      0.0000    -23.0000     21.1297      0.1547
       28      0.0000    -19.1670     21.3549      0.0421
       29      0.0000    -11.5000     21.3523      0.0181
       30    -41.2500    -23.0000     21.1328      0.1827
       31    -41.2500    -19.1670     21.3962      0.0495
       32    -41.2500    -11.5000     21.3940      0.0353
       33    -55.0000    -23.0000     21.1166      0.0333
       34    -55.0000    -19.1670     21.1731      0.0199
       35    -55.0000    -11.5000     21.1653      0.0193
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
