       35
        1     41.2500     19.1670      8.9157      1.2223
        2     55.0000     19.1670      8.5059      0.7217
        3     55.0000     23.0000      8.5176      0.8052
        4     41.2500     23.0000      8.5338      1.3219
        5     41.2500     11.5000      9.1012      1.3143
        6     55.0000     11.5000      8.5118      0.8427
        7     41.2500      0.0000      9.0811      1.2940
        8     55.0000      0.0000      8.5106      0.7676
        9      0.0000     19.1670      8.8567      1.7129
       10      0.0000     23.0000      8.5316      1.7292
       11      0.0000     11.5000      9.0199      1.7207
       12      0.0000      0.0000      9.0029      1.7361
       13    -41.2500     19.1670      8.9157      1.2223
       14    -41.2500     23.0000      8.5338      1.3219
       15    -41.2500     11.5000      9.1012      1.3143
       16    -41.2500      0.0000      9.0811      1.2940
       17    -55.0000     19.1670      8.5059      0.7217
       18    -55.0000     23.0000      8.5176      0.8052
       19    -55.0000     11.5000      8.5118      0.8427
       20    -55.0000      0.0000      8.5106      0.7676
       21     41.2500    -23.0000      8.5338      1.3219
       22     55.0000    -23.0000      8.5176      0.8052
       23     55.0000    -19.1670      8.5059      0.7217
       24     41.2500    -19.1670      8.9157      1.2223
       25     55.0000    -11.5000      8.5118      0.8427
       26     41.2500    -11.5000      9.1012      1.3143
       27      0.0000    -23.0000      8.5316      1.7292
       28      0.0000    -19.1670      8.8567      1.7129
       29      0.0000    -11.5000      9.0199      1.7207
       30    -41.2500    -23.0000      8.5338      1.3219
       31    -41.2500    -19.1670      8.9157      1.2223
       32    -41.2500    -11.5000      9.1012      1.3143
       33    -55.0000    -23.0000      8.5176      0.8052
       34    -55.0000    -19.1670      8.5059      0.7217
       35    -55.0000    -11.5000      8.5118      0.8427
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
